-1,0,0.0000000000,0.0005520000,0.0100990000
-308.78480000,277.20500000,488.58030000,4.13479700,142.75220000,-500.50460000,374.19040000,5.03698100,543.30020000,289.05710000,179.36620000,1.28017100,0.00000000,0.00000000,0.00000000,1.00000000
-359.11770000,242.79600000,472.21370000,4.39038300,131.87010000,-511.43210000,363.24780000,4.57551200,514.34040000,300.64720000,236.57260000,1.54668500,0.00000000,0.00000000,0.00000000,1.00000000
-609.70250000,192.95370000,43.96810000,4.17177500,-185.17460000,-606.48430000,93.74813000,4.95777200,69.81889000,76.46719000,632.59750000,0.95398200,0.00000000,0.00000000,0.00000000,1.00000000
-634.20970000,87.19581000,-32.80798000,4.35602700,-90.17246000,-631.26690000,65.36442000,4.37864200,-23.41761000,69.28548000,636.83010000,1.02700000,0.00000000,0.00000000,0.00000000,1.00000000
-617.81120000,168.97180000,25.67682000,4.07642500,-170.39350000,-601.45480000,-141.84390000,4.86610600,-13.29792000,-143.53460000,624.59780000,0.62290470,0.00000000,0.00000000,0.00000000,1.00000000
-620.75380000,147.35360000,-62.07240000,4.21850600,-131.12400000,-611.54300000,-140.43880000,4.36036800,-91.50175000,-123.30250000,622.35460000,0.50221280,0.00000000,0.00000000,0.00000000,1.00000000
641.00970000,-2.15815700,-1.84941900,-0.17168720,2.19000400,640.91530000,11.15307000,8.92105900,1.81159000,-11.15916000,640.91620000,-0.07502653,0.00000000,0.00000000,0.00000000,1.00000000
639.50740000,-15.41425000,-41.16198000,-0.02882597,5.20967700,622.65570000,-152.23140000,6.01713300,43.64364000,151.53860000,621.31550000,-0.46958970,0.00000000,0.00000000,0.00000000,1.00000000
635.59530000,-9.83312400,82.60440000,-1.43805500,15.18913000,-612.10390000,-189.73600000,5.31532700,81.78918000,190.08880000,-606.69450000,-0.52514790,0.00000000,0.00000000,0.00000000,1.00000000
607.96000000,201.50920000,26.08341000,1.38608000,181.33380000,-500.94870000,-356.46910000,5.33833400,-91.67535000,345.46520000,-532.11930000,-0.33241280,0.00000000,0.00000000,0.00000000,1.00000000
598.78010000,108.97030000,-201.22030000,-1.48701400,169.98310000,-589.17590000,186.75950000,2.26766700,-153.19880000,-227.81300000,-579.25200000,0.42130270,0.00000000,0.00000000,0.00000000,1.00000000
621.37810000,67.73043000,142.13930000,2.38939100,-69.44637000,-401.45360000,494.88790000,2.84411400,141.30890000,-495.12560000,-381.81690000,1.38765500,0.00000000,0.00000000,0.00000000,1.00000000
447.61560000,-188.78460000,-418.21330000,-1.15024700,-450.98630000,-288.69950000,-352.37140000,0.44685490,-84.57773000,540.29100000,-334.41530000,-0.28273970,0.00000000,0.00000000,0.00000000,1.00000000
375.88220000,208.96200000,475.34110000,2.59870900,177.46920000,-603.17940000,124.82400000,1.60344700,487.97430000,58.40622000,-411.54760000,-0.14249970,0.00000000,0.00000000,0.00000000,1.00000000
635.35600000,-83.72816000,-14.62523000,-0.05228946,78.71135000,621.22670000,-137.05310000,6.96493600,32.07532000,134.04710000,626.02240000,-0.23891830,0.00000000,0.00000000,0.00000000,1.00000000
640.84050000,-6.63689600,-13.45812000,-0.16669280,6.87529100,640.87900000,11.33268000,7.81375900,13.33792000,-11.47389000,640.77450000,-0.05576086,0.00000000,0.00000000,0.00000000,1.00000000
639.30120000,44.74557000,-13.90023000,-0.21443850,-46.43102000,630.51970000,-105.78530000,10.75462000,6.28837800,106.50920000,632.07390000,0.02735558,0.00000000,0.00000000,0.00000000,1.00000000
625.90280000,-36.91679000,-133.35800000,-0.17845850,-66.07012000,463.07890000,-438.28540000,11.26162000,121.58100000,441.69720000,448.35580000,0.11299940,0.00000000,0.00000000,0.00000000,1.00000000
301.20780000,-565.81320000,-5.56390400,-0.38745780,10.35327000,-0.79112130,640.93200000,9.82424400,-565.74570000,-301.25810000,8.76691000,0.60980680,0.00000000,0.00000000,0.00000000,1.00000000
277.56270000,577.74350000,-8.55186400,-0.01697498,-4.14389200,11.47754000,640.90000000,9.82821900,577.79170000,-277.45710000,8.70472000,0.61751780,0.00000000,0.00000000,0.00000000,1.00000000
-620.09020000,-102.51350000,126.01910000,-2.22702100,82.29194000,-626.96470000,-105.09460000,9.78455300,140.06380000,-85.48577000,619.65800000,-0.06243974,0.00000000,0.00000000,0.00000000,1.00000000
-613.14460000,182.17930000,-42.02596000,1.84939100,-167.96390000,-600.02570000,-150.52820000,9.82828600,-82.11928000,-132.97120000,621.67220000,0.02240321,0.00000000,0.00000000,0.00000000,1.00000000
-599.98560000,-117.33970000,192.74440000,-2.68115500,215.88010000,-457.86760000,393.26150000,7.00711200,65.68660000,433.00150000,468.07760000,-0.44113990,0.00000000,0.00000000,0.00000000,1.00000000
-562.51310000,268.81710000,-149.05720000,2.65644300,-299.87190000,-411.66240000,389.24600000,7.17018600,67.50958000,411.30650000,487.00200000,-0.56665640,0.00000000,0.00000000,0.00000000,1.00000000
-595.05480000,-145.67680000,188.65230000,-3.09118300,224.36310000,-513.59620000,311.09760000,5.40715600,80.45250000,354.82220000,527.75960000,1.07192500,0.00000000,0.00000000,0.00000000,1.00000000
-556.96970000,304.64590000,-88.75397000,3.59578800,-304.76880000,-463.69050000,320.94950000,5.73168700,88.33093000,321.06620000,547.73670000,0.87059780,0.00000000,0.00000000,0.00000000,1.00000000
132.07510000,-225.87260000,585.18330000,-1.54276200,594.24630000,-146.40160000,-190.62960000,-0.15340080,200.82120000,581.76430000,179.22770000,0.84061830,0.00000000,0.00000000,0.00000000,1.00000000
221.95480000,224.01990000,-558.07970000,3.03317600,-125.92420000,-564.37700000,-276.62910000,0.34933320,-588.03140000,205.41600000,-151.41050000,-0.02106319,0.00000000,0.00000000,0.00000000,1.00000000
636.93140000,-71.58026000,-9.81375100,-0.21286350,21.44560000,270.45060000,-580.77360000,11.76229000,68.99370000,576.74440000,271.12190000,0.73235210,0.00000000,0.00000000,0.00000000,1.00000000
-191.69810000,231.47720000,566.19060000,-2.74582800,304.21140000,-478.68140000,298.69910000,5.33685900,530.66820000,358.02810000,33.29766000,1.54179000,0.00000000,0.00000000,0.00000000,1.00000000
-298.26470000,226.79950000,520.09780000,-2.53788600,271.62690000,-458.80020000,355.84120000,4.90684700,498.15520000,385.96150000,117.37470000,1.86341500,0.00000000,0.00000000,0.00000000,1.00000000
-639.43370000,44.86985000,3.58350600,-3.27920500,-35.28485000,-531.33730000,356.84320000,4.81061100,27.94864000,355.76510000,532.49560000,1.85188500,0.00000000,0.00000000,0.00000000,1.00000000
-621.74510000,149.66280000,43.99664000,-3.23598900,-106.91610000,-540.48010000,327.64590000,4.29885500,113.59410000,310.45760000,549.19400000,2.19453900,0.00000000,0.00000000,0.00000000,1.00000000
-420.26630000,-123.30160000,-468.05400000,-3.38233700,-164.93810000,-546.28560000,292.00880000,4.63465000,-455.05280000,311.88190000,326.43210000,1.57837600,0.00000000,0.00000000,0.00000000,1.00000000
-462.11320000,-85.93425000,-435.85360000,-3.49602200,-162.61400000,-552.53920000,281.35160000,4.13097000,-413.41220000,313.39650000,376.52950000,1.86593300,0.00000000,0.00000000,0.00000000,1.00000000
-625.15280000,-85.27261000,113.19950000,-3.49369000,97.20128000,-630.58390000,61.78614000,4.56360900,103.13790000,77.42236000,627.90920000,1.26757900,0.00000000,0.00000000,0.00000000,1.00000000
-611.54320000,17.10563000,191.37340000,-3.57511600,-3.89329600,-639.44270000,44.71459000,3.96146500,192.09680000,41.49638000,610.14620000,1.34151000,0.00000000,0.00000000,0.00000000,1.00000000
-608.98370000,-121.22900000,159.19780000,-3.47827000,78.18868000,-613.60390000,-168.16140000,4.49966400,184.19250000,-140.34000000,597.72830000,0.91717950,0.00000000,0.00000000,0.00000000,1.00000000
-585.99380000,-93.90568000,242.26950000,-3.58020600,35.90770000,-621.22080000,-153.93780000,3.98371000,257.33900000,-127.15320000,573.15800000,0.79917340,0.00000000,0.00000000,0.00000000,1.00000000
-276.35220000,-59.85918000,-575.28080000,3.39725300,-363.64540000,-477.81390000,224.40460000,5.65099300,-449.77030000,423.09840000,172.03520000,1.41745900,0.00000000,0.00000000,0.00000000,1.00000000
-374.45450000,-51.04019000,-517.76460000,3.34348000,-342.90730000,-455.54840000,292.90230000,5.22176200,-391.27960000,448.07610000,238.80850000,1.79753900,0.00000000,0.00000000,0.00000000,1.00000000
-623.16750000,125.40360000,82.69128000,4.06256000,-49.97858000,-505.86580000,390.51690000,5.22184400,141.65460000,373.19600000,501.55770000,1.59291300,0.00000000,0.00000000,0.00000000,1.00000000
-638.68070000,14.91084000,52.59364000,4.18334100,17.03317000,-531.72890000,357.59700000,4.73462200,51.94503000,357.69170000,529.39560000,1.95235400,0.00000000,0.00000000,0.00000000,1.00000000
-307.76510000,276.88780000,489.40310000,4.11580000,141.18250000,-501.99020000,372.79300000,5.04163600,544.28800000,286.77560000,180.03200000,1.30814000,0.00000000,0.00000000,0.00000000,1.00000000
-358.15720000,242.47980000,473.10510000,4.37109300,130.48330000,-512.90980000,361.66140000,4.57879700,515.36280000,298.37620000,237.22150000,1.57255000,0.00000000,0.00000000,0.00000000,1.00000000
-609.87340000,192.16310000,45.04651000,4.15217700,-184.52860000,-607.05100000,91.32216000,4.96358900,70.03613000,73.91783000,632.87630000,0.98160270,0.00000000,0.00000000,0.00000000,1.00000000
-634.37740000,86.35795000,-31.76530000,4.33567300,-89.14304000,-631.64970000,63.03676000,4.38391800,-22.80885000,66.80145000,637.11740000,1.05218600,0.00000000,0.00000000,0.00000000,1.00000000
-618.08360000,167.86230000,26.39246000,4.05619800,-169.42550000,-601.16520000,-144.21100000,4.87330000,-13.01275000,-146.02760000,624.02540000,0.65032800,0.00000000,0.00000000,0.00000000,1.00000000
-621.08370000,146.25920000,-61.35781000,4.19734600,-129.86020000,-611.29690000,-142.66730000,4.36780600,-91.06517000,-125.80110000,621.91830000,0.52754000,0.00000000,0.00000000,0.00000000,1.00000000
640.84050000,-6.68063400,-13.43642000,-0.17816710,6.87527100,640.91250000,9.24706900,8.92175900,13.33788000,-9.38859700,640.80840000,-0.07559782,0.00000000,0.00000000,0.00000000,1.00000000
639.61290000,-15.56465000,-39.43020000,-0.02596999,5.76301400,622.63540000,-152.29450000,6.01863500,41.99747000,151.60650000,621.41230000,-0.47450310,0.00000000,0.00000000,0.00000000,1.00000000
635.72070000,-9.16459500,81.71166000,-1.43472700,15.58402000,-612.04610000,-189.89000000,5.31560800,80.73369000,190.30790000,-606.76710000,-0.52646580,0.00000000,0.00000000,0.00000000,1.00000000
607.92360000,201.59310000,26.28198000,1.38987300,181.55660000,-501.06400000,-356.19330000,5.34105800,-91.47541000,345.24880000,-532.29410000,-0.34100050,0.00000000,0.00000000,0.00000000,1.00000000
598.52390000,109.22510000,-201.84340000,-1.48035700,170.48320000,-589.02190000,186.78940000,2.26823600,-153.64370000,-228.08900000,-579.02540000,0.42107570,0.00000000,0.00000000,0.00000000,1.00000000
621.22100000,69.09351000,142.16960000,2.39360300,-68.83810000,-400.74040000,495.55030000,2.84626400,142.29350000,-495.51460000,-380.94530000,1.37799100,0.00000000,0.00000000,0.00000000,1.00000000
447.83710000,-188.30510000,-418.19240000,-1.14280400,-450.71380000,-288.84220000,-352.60300000,0.44789940,-84.85682000,540.38210000,-334.19710000,-0.28381910,0.00000000,0.00000000,0.00000000,1.00000000
374.84270000,209.55900000,475.89880000,2.60713200,177.11760000,-603.03110000,126.03360000,1.60780100,488.90080000,57.79472000,-410.53310000,-0.15336730,0.00000000,0.00000000,0.00000000,1.00000000
635.04110000,-84.82520000,-20.71767000,-0.04966242,78.38256000,620.79840000,-139.16610000,6.96640700,38.47998000,135.33550000,625.38400000,-0.24372830,0.00000000,0.00000000,0.00000000,1.00000000
640.53970000,-10.13754000,-22.53586000,-0.16556470,10.47942000,640.85890000,9.57338000,7.81464500,22.37895000,-9.93470400,640.54820000,-0.05881042,0.00000000,0.00000000,0.00000000,1.00000000
639.48820000,38.90178000,-21.04664000,-0.23128210,-41.96362000,630.01730000,-110.53770000,10.75496000,13.97725000,111.65200000,631.06240000,0.03111158,0.00000000,0.00000000,0.00000000,1.00000000
623.74080000,-33.37941000,-143.99520000,-0.20000100,-74.50842000,468.32020000,-431.30750000,11.26155000,127.66090000,436.42100000,451.81930000,0.12089080,0.00000000,0.00000000,0.00000000,1.00000000
309.07280000,-561.50540000,-9.34972100,-0.40715810,13.54923000,-3.21320200,640.86490000,9.82209000,-561.41960000,-309.19760000,10.31925000,0.60869810,0.00000000,0.00000000,0.00000000,1.00000000
269.42600000,581.51450000,-12.33628000,-0.03684917,-4.08481900,15.48688000,640.81590000,9.82814800,581.63090000,-269.26320000,10.21491000,0.62163600,0.00000000,0.00000000,0.00000000,1.00000000
-620.33730000,-104.47870000,123.15730000,-2.23682500,84.54214000,-626.56310000,-105.70110000,9.77371700,137.60860000,-86.04813000,620.13010000,-0.08948698,0.00000000,0.00000000,0.00000000,1.00000000
-613.26390000,180.83640000,-45.90471000,1.83767300,-165.70500000,-600.40780000,-151.50570000,9.84037600,-85.73777000,-133.07970000,621.16050000,0.05286636,0.00000000,0.00000000,0.00000000,1.00000000
-599.89040000,-115.77960000,193.98000000,-2.69966500,215.88580000,-455.92310000,395.51080000,6.99805500,66.53159000,435.46620000,465.66540000,-0.47067820,0.00000000,0.00000000,0.00000000,1.00000000
-562.67350000,269.72540000,-146.79370000,2.63877600,-299.34200000,-413.39280000,387.81770000,7.18058300,68.51751000,408.97000000,488.82570000,-0.53667400,0.00000000,0.00000000,0.00000000,1.00000000
-595.53230000,-146.20190000,186.72970000,-3.10424100,224.13510000,-511.91450000,314.01990000,5.40489300,77.50076000,357.02970000,526.71150000,1.05099900,0.00000000,0.00000000,0.00000000,1.00000000
-557.20750000,304.55450000,-87.56789000,3.58129500,-304.44700000,-465.32120000,318.88840000,5.73603800,87.94118000,318.78570000,549.12980000,0.89241570,0.00000000,0.00000000,0.00000000,1.00000000
131.83380000,-225.45460000,585.39890000,-1.53432200,594.31410000,-146.56860000,-190.28940000,-0.15265290,200.77910000,581.88450000,178.88480000,0.83972810,0.00000000,0.00000000,0.00000000,1.00000000
223.10440000,224.32100000,-557.50000000,3.04284100,-124.72260000,-564.44780000,-277.02860000,0.35399660,-587.85240000,204.89220000,-152.80870000,-0.03320182,0.00000000,0.00000000,0.00000000,1.00000000
636.58400000,-72.19818000,-21.20827000,-0.23177970,12.25430000,277.71870000,-577.60140000,11.76933000,74.24421000,573.20240000,277.17890000,0.73457290,0.00000000,0.00000000,0.00000000,1.00000000
-193.62040000,230.90350000,565.77060000,-2.76023100,306.73970000,-476.57810000,299.47560000,5.33739300,528.51050000,361.19090000,33.45921000,1.52225800,0.00000000,0.00000000,0.00000000,1.00000000
-300.05380000,226.12040000,519.36400000,-2.55280500,273.87320000,-456.55790000,357.00140000,4.90927100,495.84550000,389.00680000,117.10090000,1.84672500,0.00000000,0.00000000,0.00000000,1.00000000
-639.47750000,44.35977000,1.59903900,-3.29398300,-35.82786000,-529.44580000,359.59020000,4.81217900,26.20513000,358.63780000,530.65400000,1.83346000,0.00000000,0.00000000,0.00000000,1.00000000
-621.97130000,149.29860000,41.99252000,-3.25125800,-106.99700000,-538.70940000,330.52290000,4.30224600,112.27230000,313.69380000,547.62450000,2.17888000,0.00000000,0.00000000,0.00000000,1.00000000
-418.71670000,-123.66270000,-469.34580000,-3.39610300,-167.73630000,-544.80070000,293.18590000,4.63470000,-455.45830000,314.32630000,323.50910000,1.56055400,0.00000000,0.00000000,0.00000000,1.00000000
-460.69140000,-86.29340000,-437.28530000,-3.51012100,-165.24230000,-551.00630000,282.82220000,4.13238800,-413.95630000,315.98570000,373.75740000,1.85036500,0.00000000,0.00000000,0.00000000,1.00000000
-625.56380000,-84.83726000,111.23950000,-3.50644200,97.05984000,-630.26720000,65.14767000,4.56193500,100.75190000,80.42073000,627.91970000,1.24979400,0.00000000,0.00000000,0.00000000,1.00000000
-612.11550000,17.65823000,189.48460000,-3.58745400,-3.55955300,-639.20130000,48.06871000,3.96009300,190.27220000,44.84954000,610.48050000,1.32658800,0.00000000,0.00000000,0.00000000,1.00000000
-609.61910000,-120.15460000,157.57230000,-3.48989900,78.48328000,-614.45010000,-164.90310000,4.49620000,181.95200000,-137.53360000,599.06550000,0.89977770,0.00000000,0.00000000,0.00000000,1.00000000
-586.80520000,-92.86313000,240.70250000,-3.59093100,36.60509000,-621.96940000,-150.71700000,3.97953500,255.38460000,-124.22550000,574.67220000,0.78413100,0.00000000,0.00000000,0.00000000,1.00000000
-277.44630000,-59.81819000,-574.75820000,3.38346100,-361.53290000,-479.41040000,224.41310000,5.65342200,-450.79840000,421.29470000,173.76210000,1.43924400,0.00000000,0.00000000,0.00000000,1.00000000
-375.43810000,-50.93585000,-517.06210000,3.32972500,-340.90850000,-457.25440000,292.57730000,5.22275700,-392.08310000,446.34720000,240.72130000,1.81770300,0.00000000,0.00000000,0.00000000,1.00000000
-623.02000000,125.33770000,83.89369000,4.04850500,-49.79032000,-507.48720000,388.43190000,5.22278300,142.36780000,371.01070000,502.97510000,1.61202800,0.00000000,0.00000000,0.00000000,1.00000000
-638.58340000,14.79132000,53.79694000,4.16922400,17.59409000,-533.15620000,355.43840000,4.73400000,52.94647000,355.56620000,530.72690000,1.96936500,0.00000000,0.00000000,0.00000000,1.00000000
-306.80040000,276.70030000,490.11430000,4.10111400,139.39930000,-503.45180000,371.49120000,5.04363900,545.29130000,284.38490000,180.78710000,1.32646700,0.00000000,0.00000000,0.00000000,1.00000000
-357.24750000,242.29600000,473.88650000,4.35623300,128.87500000,-514.37590000,360.15300000,4.57945200,516.39770000,295.99250000,237.95600000,1.58867200,0.00000000,0.00000000,0.00000000,1.00000000
-609.99270000,191.53860000,46.07969000,4.13691900,-184.07200000,-607.56880000,88.76582000,4.96684000,70.19896000,71.23786000,633.16560000,0.99957090,0.00000000,0.00000000,0.00000000,1.00000000
-634.51710000,85.69353000,-30.75994000,4.31981800,-88.29092000,-632.01200000,60.55610000,4.38667400,-22.23252000,64.17911000,637.40750000,1.06759600,0.00000000,0.00000000,0.00000000,1.00000000
-618.30570000,166.92410000,27.12874000,4.04034800,-168.63100000,-600.78440000,-146.70800000,4.87797600,-12.77752000,-148.64690000,623.41170000,0.66808360,0.00000000,0.00000000,0.00000000,1.00000000
-621.37200000,145.33830000,-60.62268000,4.18070700,-128.75390000,-610.97000000,-145.05070000,4.37280300,-90.66854000,-128.42890000,621.43910000,0.54309270,0.00000000,0.00000000,0.00000000,1.00000000
