449.03950000,427.64530000,-162.43350000,0.06329137,-12.99063000,239.44130000,594.47500000,10.69074000,457.27030000,-413.14520000,176.39810000,0.22189090,0.00000000,0.00000000,0.00000000,1.00000000
-433.10600000,-372.23170000,-291.14320000,-1.75093000,427.90410000,-141.31030000,-455.88470000,11.43664000,200.54590000,-502.37080000,343.95670000,-0.88239460,0.00000000,0.00000000,0.00000000,1.00000000
-417.88060000,399.07240000,277.52210000,1.55604600,-441.70680000,-158.98410000,-436.48640000,11.37926000,-202.90920000,-475.78010000,378.63230000,-0.84351850,0.00000000,0.00000000,0.00000000,1.00000000
-500.81920000,-264.14310000,300.51660000,-3.39990900,366.81180000,-495.40190000,175.86200000,10.81064000,159.78340000,309.36510000,538.20420000,-3.10788600,0.00000000,0.00000000,0.00000000,1.00000000
-511.88340000,161.19190000,-350.56250000,3.32392900,-369.20500000,-373.81440000,367.22160000,10.67497000,-112.09100000,495.15780000,391.35100000,-2.95121400,0.00000000,0.00000000,0.00000000,1.00000000
-587.17080000,-255.11450000,32.38437000,-4.32292200,256.04950000,-572.47800000,132.69940000,9.07952500,-23.89038000,134.48830000,626.29350000,-2.02685200,0.00000000,0.00000000,0.00000000,1.00000000
-629.00720000,122.69140000,14.07524000,3.88719300,-117.55140000,-617.22170000,126.96520000,9.36872500,37.85416000,122.00550000,628.15840000,-1.22095300,0.00000000,0.00000000,0.00000000,1.00000000
227.81260000,-267.88060000,535.95070000,-3.69799200,194.97910000,-509.02980000,-337.30310000,2.05606800,566.55640000,282.89640000,-99.42397000,-0.12053750,0.00000000,0.00000000,0.00000000,1.00000000
281.46120000,262.18380000,-512.77780000,3.09011400,-205.35180000,-487.53690000,-361.99460000,2.30770700,-538.06310000,323.21700000,-130.07910000,1.73566000,0.00000000,0.00000000,0.00000000,1.00000000
640.49460000,22.51341000,-12.70783000,0.00090148,-15.05598000,68.69310000,-637.14670000,12.35706000,-21.01570000,636.92670000,69.16592000,0.82731520,0.00000000,0.00000000,0.00000000,1.00000000
-320.92350000,229.72050000,505.11200000,-4.13247400,175.27880000,-511.66310000,344.06350000,8.84676900,526.48540000,310.37200000,193.34860000,-1.52233200,0.00000000,0.00000000,0.00000000,1.00000000
-388.80120000,182.00710000,476.03420000,-3.92611100,69.08504000,-574.39590000,276.04010000,8.38713100,504.93800000,218.73320000,328.77770000,-1.24351800,0.00000000,0.00000000,0.00000000,1.00000000
-599.82750000,-172.70010000,-145.88790000,-4.74524200,152.91310000,-614.61090000,98.85538000,8.31589600,-166.51160000,57.70207000,616.31630000,-1.53892400,0.00000000,0.00000000,0.00000000,1.00000000
-629.32280000,16.31619000,-120.78150000,-4.91157800,-20.84505000,-640.29510000,22.11462000,7.72393700,-120.08270000,25.63878000,629.14540000,-1.48334800,0.00000000,0.00000000,0.00000000,1.00000000
-280.84510000,-128.83820000,-561.63000000,-4.76748700,37.15838000,-627.53610000,125.37580000,8.23361500,-575.01870000,22.37362000,282.40770000,-1.86928700,0.00000000,0.00000000,0.00000000,1.00000000
-332.76970000,-44.13707000,-546.09310000,-4.88627700,7.12829800,-639.22710000,47.32073000,7.65502100,-547.82730000,18.49265000,332.33190000,-1.84865900,0.00000000,0.00000000,0.00000000,1.00000000
-630.10420000,-94.56257000,-70.20100000,-4.78424700,97.68174000,-633.07500000,-23.99581000,8.26270400,-65.79140000,-34.28498000,636.70820000,-2.20531400,0.00000000,0.00000000,0.00000000,1.00000000
-640.89820000,7.13305600,10.00968000,-4.87454500,-7.72257300,-639.81150000,-38.50999000,7.65818200,9.56234600,-38.62351000,639.77970000,-2.23805300,0.00000000,0.00000000,0.00000000,1.00000000
-633.17330000,-98.72469000,-15.69915000,-4.66806700,99.62293000,-631.49740000,-46.77184000,8.29586700,-8.26252200,-48.63953000,639.11430000,-2.54073800,0.00000000,0.00000000,0.00000000,1.00000000
-636.90840000,16.49297000,70.54996000,-4.75108100,-22.39293000,-638.43630000,-52.90549000,7.76486800,68.90479000,-55.03103000,634.92110000,-2.58163700,0.00000000,0.00000000,0.00000000,1.00000000
-313.15230000,-433.64110000,-353.25980000,3.66184400,-60.05318000,-376.45100000,515.34390000,9.17714000,-556.08500000,284.85350000,143.28030000,-0.71350950,0.00000000,0.00000000,0.00000000,1.00000000
-312.85990000,-389.89070000,-401.25490000,3.27229500,93.94704000,-489.81270000,402.68940000,8.83896500,-551.53770000,137.73250000,296.20470000,-0.45761870,0.00000000,0.00000000,0.00000000,1.00000000
-596.74800000,130.57460000,194.27650000,4.13845900,-81.57745000,-614.67390000,162.54950000,8.52220700,219.40430000,126.59980000,588.84250000,-0.75209210,0.00000000,0.00000000,0.00000000,1.00000000
-613.14660000,91.50446000,163.03250000,4.26422200,-52.00456000,-620.40430000,152.62780000,7.93018800,179.57790000,132.76550000,600.85460000,-0.63015820,0.00000000,0.00000000,0.00000000,1.00000000
-245.05840000,161.38440000,569.91470000,4.13329100,9.00684600,-615.67780000,178.21600000,8.44210500,592.25530000,76.13922000,233.10400000,-1.08369800,0.00000000,0.00000000,0.00000000,1.00000000
-299.22100000,94.52961000,558.95640000,4.28208800,28.73666000,-628.69910000,121.70760000,7.87444500,566.16440000,81.87003000,289.23390000,-1.01349700,0.00000000,0.00000000,0.00000000,1.00000000
-624.22220000,120.70710000,81.71788000,4.14776200,-119.08840000,-629.53220000,20.20824000,8.47182100,84.05930000,4.49717100,635.46440000,-1.41977600,0.00000000,0.00000000,0.00000000,1.00000000
-636.78190000,73.54526000,1.13607700,4.26302500,-73.48449000,-636.53440000,18.03246000,7.87068200,3.19711300,17.78310000,640.76110000,-1.41548200,0.00000000,0.00000000,0.00000000,1.00000000
-637.04240000,70.05447000,13.07046000,4.03369600,-71.24284000,-628.87050000,-101.72280000,8.53543800,1.70592000,-102.54500000,632.75790000,-1.75151100,0.00000000,0.00000000,0.00000000,1.00000000
-636.53850000,19.32051000,-73.12192000,4.09260200,-8.71063900,-634.35100000,-91.78280000,8.00664700,-75.12791000,-90.14803000,630.18260000,-1.83773700,0.00000000,0.00000000,0.00000000,1.00000000
639.58720000,42.47145000,5.10586300,-0.18644940,-41.94016000,637.65050000,-50.44144000,9.86836200,-8.42112400,49.99499000,639.00780000,-0.54582580,0.00000000,0.00000000,0.00000000,1.00000000
638.07630000,-61.05466000,-5.71075100,-0.22511110,56.48175000,608.40980000,-193.77490000,6.97702600,23.87670000,192.38300000,610.99920000,-1.11917000,0.00000000,0.00000000,0.00000000,1.00000000
543.36750000,-338.69840000,-30.60640000,-1.57287600,-207.54550000,-284.56360000,-535.58360000,6.16352100,269.40340000,463.90570000,-350.87700000,-1.17646900,0.00000000,0.00000000,0.00000000,1.00000000
591.19600000,228.18660000,96.53885000,1.24493800,157.04770000,-151.93490000,-602.62180000,6.41295100,-191.63730000,579.43770000,-196.03170000,-1.07102600,0.00000000,0.00000000,0.00000000,1.00000000
639.38390000,27.55769000,-36.47652000,-3.25925200,45.68495000,-404.05140000,495.53680000,4.74668200,-1.68879000,-496.87460000,-404.98670000,1.13331400,0.00000000,0.00000000,0.00000000,1.00000000
626.73610000,59.68776000,120.58550000,2.38107700,27.53378000,-619.22780000,163.40190000,5.65646800,131.70200000,-154.58210000,-607.99690000,1.81398900,0.00000000,0.00000000,0.00000000,1.00000000
362.11480000,-263.02880000,-458.90120000,-3.17408700,-277.57110000,-567.90670000,106.47860000,3.49798400,-450.25400000,138.56170000,-434.71080000,-0.40224670,0.00000000,0.00000000,0.00000000,1.00000000
313.81310000,272.48410000,488.03230000,2.56553800,308.57590000,-551.12410000,109.29080000,3.74278200,466.05120000,181.42770000,-400.97570000,1.33626200,0.00000000,0.00000000,0.00000000,1.00000000
639.59330000,42.66700000,-1.27831400,-0.31804820,-41.82560000,622.58320000,-146.77260000,7.90314400,-8.52783600,146.53020000,623.98510000,-0.82632570,0.00000000,0.00000000,0.00000000,1.00000000
639.59330000,42.35238000,5.32748500,-0.25974950,-41.82560000,637.78220000,-48.84526000,8.75382100,-8.52783600,48.38924000,639.12990000,-0.62611170,0.00000000,0.00000000,0.00000000,1.00000000
640.01470000,7.82448800,34.94904000,-0.07884955,20.83043000,427.51560000,-477.17690000,11.66881000,-29.13331000,477.56710000,426.59340000,-0.26836200,0.00000000,0.00000000,0.00000000,1.00000000
630.32680000,47.59402000,-106.41610000,-0.07255773,-115.88930000,319.17700000,-543.68820000,12.01257000,12.61947000,553.86080000,322.45910000,0.11564940,0.00000000,0.00000000,0.00000000,1.00000000
450.06720000,-409.20440000,202.22020000,-0.30659740,-35.29613000,251.94030000,588.37210000,10.70249000,-455.07700000,-424.23980000,154.35920000,0.23078220,0.00000000,0.00000000,0.00000000,1.00000000
447.59680000,426.37480000,-169.59740000,0.06316447,-11.25139000,247.04650000,591.39040000,10.67831000,458.72860000,-409.96830000,179.98680000,0.22585200,0.00000000,0.00000000,0.00000000,1.00000000
-434.57080000,-373.98820000,-286.67520000,-1.74602800,427.78630000,-149.57320000,-453.35230000,11.44962000,197.60720000,-498.66020000,350.98510000,-0.86799850,0.00000000,0.00000000,0.00000000,1.00000000
-416.22160000,402.59190000,274.91980000,1.55183100,-443.71050000,-163.10160000,-432.92060000,11.39074000,-201.94580000,-471.40100000,384.57800000,-0.82951040,0.00000000,0.00000000,0.00000000,1.00000000
-497.74950000,-275.78230000,295.11230000,-3.40278900,373.13470000,-493.27490000,168.38050000,10.78701000,154.65300000,302.53190000,543.56070000,-3.07705200,0.00000000,0.00000000,0.00000000,1.00000000
-501.30700000,178.79100000,-357.24870000,3.33530600,-383.62010000,-375.41360000,350.43070000,10.66821000,-111.48260000,487.85220000,400.59080000,-2.91780600,0.00000000,0.00000000,0.00000000,1.00000000
-586.49750000,-256.84810000,30.84402000,-4.36647200,257.45120000,-572.03770000,131.88380000,9.06333200,-25.31954000,133.05490000,626.54350000,-2.01989700,0.00000000,0.00000000,0.00000000,1.00000000
-622.01000000,154.68220000,8.85875700,3.96006700,-150.01150000,-610.42290000,125.62530000,9.35637500,38.75020000,119.82750000,628.52290000,-1.21307300,0.00000000,0.00000000,0.00000000,1.00000000
227.82570000,-275.66760000,531.98180000,-3.72096900,188.20800000,-507.40810000,-343.53510000,2.31720900,568.83640000,278.29170000,-99.40108000,-0.11415300,0.00000000,0.00000000,0.00000000,1.00000000
279.92310000,271.50830000,-508.75150000,3.13207900,-199.38600000,-485.07460000,-368.57750000,2.59690000,-541.10060000,319.19850000,-127.37370000,1.71348200,0.00000000,0.00000000,0.00000000,1.00000000
640.45550000,23.15546000,-13.49290000,0.00159160,-13.52109000,0.53641280,-640.87290000,12.31717000,-23.13899000,640.59690000,1.02440500,0.84857290,0.00000000,0.00000000,0.00000000,1.00000000
-322.06700000,227.60590000,505.34140000,-4.17806100,175.40790000,-512.56550000,342.65170000,8.82953500,525.74350000,310.44110000,195.24700000,-1.51509400,0.00000000,0.00000000,0.00000000,1.00000000
-390.12880000,180.01700000,475.70470000,-3.97359800,69.39893000,-575.07820000,274.53670000,8.36908600,503.86970000,218.58750000,330.50890000,-1.23621700,0.00000000,0.00000000,0.00000000,1.00000000
-598.97380000,-174.30590000,-147.47670000,-4.79201700,154.51330000,-614.27280000,98.46908000,8.30011700,-168.09970000,56.46228000,615.99980000,-1.53412300,0.00000000,0.00000000,0.00000000,1.00000000
-629.01230000,14.74369000,-122.58770000,-4.95989800,-19.23009000,-640.36150000,21.65464000,7.70848500,-121.96440000,24.92665000,628.81190000,-1.47974200,0.00000000,0.00000000,0.00000000,1.00000000
-279.05740000,-130.37020000,-562.16730000,-4.81347800,38.49444000,-627.25870000,126.35670000,8.21827900,-575.80080000,21.24817000,280.89740000,-1.86464900,0.00000000,0.00000000,0.00000000,1.00000000
-331.13210000,-45.68555000,-546.96060000,-4.93367900,8.55382300,-639.14340000,48.20655000,7.63994100,-548.79830000,17.60343000,330.77450000,-1.84505800,0.00000000,0.00000000,0.00000000,1.00000000
-629.67690000,-95.94032000,-72.13773000,-4.82917700,99.23398000,-632.81100000,-24.58293000,8.24780400,-67.53503000,-35.31557000,636.46920000,-2.20068900,0.00000000,0.00000000,0.00000000,1.00000000
-640.93990000,5.75167700,8.02935700,-4.92079100,-6.23359600,-639.78050000,-39.28841000,7.64353400,7.66139000,-39.36188000,639.76020000,-2.23441200,0.00000000,0.00000000,0.00000000,1.00000000
-632.91160000,-100.05640000,-17.69657000,-4.71193000,101.11460000,-631.20680000,-47.48931000,8.28109100,-10.01325000,-49.68038000,639.00920000,-2.53572900,0.00000000,0.00000000,0.00000000,1.00000000
-637.15970000,15.16319000,68.54993000,-4.79606300,-20.98325000,-638.40800000,-53.81991000,7.75033500,66.99788000,-55.74002000,635.06340000,-2.57750300,0.00000000,0.00000000,0.00000000,1.00000000
-310.83650000,-412.99280000,-379.10310000,3.74602000,-74.47528000,-399.21460000,495.96620000,9.15187000,-555.63970000,284.54550000,145.60110000,-0.70578000,0.00000000,0.00000000,0.00000000,1.00000000
-318.49150000,-363.76280000,-420.88160000,3.37501900,79.31991000,-509.71940000,380.52060000,8.79324600,-550.61130000,136.98300000,298.26840000,-0.45016620,0.00000000,0.00000000,0.00000000,1.00000000
-591.25900000,162.43330000,186.89520000,4.25575200,-112.96710000,-607.48500000,170.59260000,8.52256000,220.34670000,124.41410000,588.95640000,-0.74736910,0.00000000,0.00000000,0.00000000,1.00000000
-609.24990000,123.72490000,156.23160000,4.41219900,-84.16094000,-615.24520000,159.03330000,7.93746500,180.64610000,130.64020000,601.00030000,-0.62754050,0.00000000,0.00000000,0.00000000,1.00000000
-243.91140000,193.14420000,560.44980000,4.25401100,-5.45687500,-606.74300000,206.72310000,8.44329900,592.77190000,73.88869000,232.51460000,-1.07921300,0.00000000,0.00000000,0.00000000,1.00000000
-299.07760000,127.06420000,552.54750000,4.43209000,11.52640000,-623.21890000,149.55470000,7.88387800,566.85160000,79.71310000,288.48930000,-1.01108700,0.00000000,0.00000000,0.00000000,1.00000000
-617.05180000,153.08180000,81.94256000,4.26619800,-151.43870000,-622.46450000,22.48482000,8.47473900,84.94056000,2.28548600,635.35890000,-1.41522500,0.00000000,0.00000000,0.00000000,1.00000000
-632.12620000,106.37380000,1.59253800,4.41237600,-106.30080000,-631.93460000,16.13203000,7.88034800,4.24682300,15.64426000,640.81070000,-1.41304200,0.00000000,0.00000000,0.00000000,1.00000000
-632.50530000,102.23060000,19.68099000,4.14827800,-104.07110000,-624.09800000,-102.82190000,8.53337800,2.76319300,-104.65200000,632.40910000,-1.74652900,0.00000000,0.00000000,0.00000000,1.00000000
-635.39970000,51.87465000,-66.91521000,4.23423900,-41.36462000,-632.23020000,-97.34136000,8.00860100,-73.87551000,-92.17039000,630.03810000,-1.83452700,0.00000000,0.00000000,0.00000000,1.00000000
639.59330000,42.36951000,5.18967400,-0.18652750,-41.82561000,637.61990000,-50.92051000,9.85646600,-8.52787600,50.46887000,638.96900000,-0.54245280,0.00000000,0.00000000,0.00000000,1.00000000
638.07230000,-61.10197000,-5.65408500,-0.22467940,56.53384000,608.32320000,-194.03180000,6.97051000,23.86092000,192.64210000,610.91830000,-1.11799700,0.00000000,0.00000000,0.00000000,1.00000000
541.12710000,-340.83960000,-43.72030000,-1.57236900,-209.92570000,-263.32050000,-545.43100000,6.15689800,272.05570000,474.75490000,-333.90870000,-1.17555300,0.00000000,0.00000000,0.00000000,1.00000000
589.11380000,227.57500000,109.80060000,1.24542800,158.90080000,-117.08890000,-609.87070000,6.40655700,-196.46140000,587.70860000,-164.02170000,-1.07018100,0.00000000,0.00000000,0.00000000,1.00000000
639.53270000,30.75547000,-30.88266000,-3.26940600,43.17772000,-385.13780000,510.59380000,4.84582700,5.94285200,-511.49250000,-386.31810000,1.18824700,0.00000000,0.00000000,0.00000000,1.00000000
627.42860000,63.57180000,114.86370000,2.37852100,28.61924000,-613.59270000,183.26640000,5.82357300,128.12490000,-174.25350000,-603.42470000,1.85601500,0.00000000,0.00000000,0.00000000,1.00000000
361.23480000,-267.97670000,-456.72700000,-3.17435800,-278.54690000,-566.36550000,111.99670000,3.65558200,-450.35840000,135.35190000,-435.61310000,-0.39248930,0.00000000,0.00000000,0.00000000,1.00000000
313.81950000,278.36900000,484.69540000,2.57498600,309.48320000,-549.41730000,115.16280000,3.92730200,465.44510000,177.63170000,-403.37270000,1.31749500,0.00000000,0.00000000,0.00000000,1.00000000
639.59700000,42.61347000,-1.22397700,-0.31768850,-41.75748000,622.52600000,-147.03490000,7.89649600,-8.58591600,146.78910000,623.92360000,-0.82475830,0.00000000,0.00000000,0.00000000,1.00000000
639.59700000,42.29112000,5.37290400,-0.25946290,-41.75748000,637.76620000,-49.11317000,8.74709400,-8.58591600,48.65453000,639.10900000,-0.62419060,0.00000000,0.00000000,0.00000000,1.00000000
639.99580000,8.07234100,35.23753000,-0.07883428,21.31880000,420.33670000,-483.49130000,11.66195000,-29.19510000,483.89370000,419.39920000,-0.26522740,0.00000000,0.00000000,0.00000000,1.00000000
630.34320000,47.89526000,-106.18370000,-0.07234336,-116.01000000,310.87440000,-548.45250000,11.99994000,10.51694000,558.53770000,314.36640000,0.12387130,0.00000000,0.00000000,0.00000000,1.00000000
448.88660000,-408.30120000,206.62200000,-0.30645300,-36.31649000,256.73800000,586.23220000,10.69540000,-456.16160000,-422.22880000,156.65480000,0.23352500,0.00000000,0.00000000,0.00000000,1.00000000
446.66990000,425.62920000,-173.86050000,0.06331097,-10.23150000,251.54050000,589.51180000,10.67126000,459.65510000,-408.00580000,182.07090000,0.22856120,0.00000000,0.00000000,0.00000000,1.00000000
-434.96850000,-375.78090000,-283.71250000,-1.74287600,428.17400000,-154.98900000,-451.16200000,11.45759000,195.88550000,-495.64960000,356.17620000,-0.85882880,0.00000000,0.00000000,0.00000000,1.00000000
-415.19240000,405.24550000,272.56740000,1.54954700,-444.88250000,-166.23590000,-430.51900000,11.39782000,-201.48540000,-468.02050000,388.92400000,-0.82057710,0.00000000,0.00000000,0.00000000,1.00000000
-495.05010000,-284.25510000,291.59250000,-3.40757800,378.06730000,-491.37000000,162.85690000,10.77099000,151.30180000,297.75190000,547.13170000,-3.05454500,0.00000000,0.00000000,0.00000000,1.00000000
-494.53730000,189.52830000,-361.12810000,3.34477700,-392.31120000,-376.20420000,339.79980000,10.66140000,-111.47340000,483.16760000,406.23160000,-2.89389700,0.00000000,0.00000000,0.00000000,1.00000000
-585.94680000,-258.18820000,30.11425000,-4.40086800,258.64060000,-571.68440000,131.08610000,9.05396500,-25.94165000,131.97520000,626.74640000,-2.01409300,0.00000000,0.00000000,0.00000000,1.00000000
