-1,0,-0.0027380030,0.8904486000,0.0065476240
15.81909000,-8.88973900,8.41001500,14.68149000,-4.14066700,-16.82225000,-9.99331500,17.18345000,11.51568000,6.16312900,-15.14612000,4.48203300,0.00000000,0.00000000,0.00000000,1.00000000
16.52558000,8.51756600,-7.37260400,31.98434000,2.28920300,-15.35518000,-12.60860000,16.30353000,-11.03012000,9.57437100,-13.66260000,5.92575800,0.00000000,0.00000000,0.00000000,1.00000000
-18.71685000,-7.04795500,-0.07746974,21.62080000,0.02803789,-0.29428930,19.99779000,-0.38597950,-7.04829400,18.71479000,0.28525580,-0.47643420,0.00000000,0.00000000,0.00000000,1.00000000
-18.29604000,7.91529100,-1.61408800,27.83656000,-3.04742800,-3.06200100,19.52783000,0.06792420,7.48128800,18.11014000,4.00718500,-0.68693840,0.00000000,0.00000000,0.00000000,1.00000000
11.81964000,13.66118000,8.58297500,15.37706000,16.06395000,-10.95319000,-4.68796200,16.39707000,1.49837700,9.66434700,-17.44578000,4.87579500,0.00000000,0.00000000,0.00000000,1.00000000
14.29722000,10.38563000,9.36629600,15.81734000,13.20835000,-14.42978000,-4.16176600,16.13654000,4.59654800,9.16077300,-17.17415000,5.16240700,0.00000000,0.00000000,0.00000000,1.00000000
16.75496000,3.63138700,10.29969000,16.06787000,6.22727800,-18.67188000,-3.54700900,15.69708000,8.97170400,6.17848100,-16.77303000,5.40553500,0.00000000,0.00000000,0.00000000,1.00000000
16.34807000,5.67070000,10.02910000,14.80541000,4.67830600,-19.17712000,3.21726600,15.65912000,10.52868000,-0.28382870,-17.00193000,5.46167300,0.00000000,0.00000000,0.00000000,1.00000000
14.92743000,11.81539000,6.12923000,15.02754000,4.63412700,-13.24667000,14.24957000,14.91596000,12.47781000,-9.21528400,-12.62467000,5.45207400,0.00000000,0.00000000,0.00000000,1.00000000
13.86652000,14.39536000,-0.70165760,15.28619000,3.12050600,-2.04816400,19.64858000,14.62552000,14.07058000,-13.73236000,-3.66611000,5.24983300,0.00000000,0.00000000,0.00000000,1.00000000
16.75677000,4.36436900,10.00810000,14.37504000,3.09759300,-19.47971000,3.30841100,15.69244000,10.46971000,-1.22185000,-16.99683000,5.35083100,0.00000000,0.00000000,0.00000000,1.00000000
15.20887000,11.13011000,6.69402800,14.53602000,3.56398000,-13.48868000,14.33014000,14.99152000,12.48949000,-9.70439500,-12.24079000,5.30918300,0.00000000,0.00000000,0.00000000,1.00000000
13.88028000,14.39918000,0.02889047,14.81651000,2.29787700,-2.25467600,19.73919000,14.64910000,14.21468000,-13.69598000,-3.21917800,5.06170900,0.00000000,0.00000000,0.00000000,1.00000000
16.35048000,1.22781500,11.45223000,14.04691000,-0.59038800,-19.77054000,2.96253000,15.76398000,11.50272000,-2.75999000,-16.12667000,5.16073200,0.00000000,0.00000000,0.00000000,1.00000000
15.16070000,9.02487200,9.41828500,14.09412000,-0.22264980,-14.25938000,14.02213000,15.05430000,13.04235000,-10.73413000,-10.70867000,5.06388700,0.00000000,0.00000000,0.00000000,1.00000000
13.78289000,14.15128000,3.12611300,14.31788000,-1.05545400,-3.32252900,19.69382000,14.70314000,14.45397000,-13.73688000,-1.54292100,4.80086000,0.00000000,0.00000000,0.00000000,1.00000000
15.70370000,-0.90522060,12.35207000,13.75493000,-2.60594300,-19.74147000,1.86628400,15.95329000,12.10795000,-3.07480400,-15.61868000,4.89614800,0.00000000,0.00000000,0.00000000,1.00000000
14.74962000,7.45825100,11.26153000,13.73055000,-2.40802300,-14.95568000,13.05867000,15.40206000,13.29095000,-10.98643000,-10.13158000,4.81099800,0.00000000,0.00000000,0.00000000,1.00000000
13.73739000,13.49520000,5.40023600,13.88822000,-3.14763700,-4.49219100,19.23309000,15.08562000,14.19069000,-14.06055000,-0.96166980,4.57839500,0.00000000,0.00000000,0.00000000,1.00000000
11.29407000,-14.30333000,-8.23757700,31.42158000,-16.49983000,-9.51394400,-6.10240000,15.81566000,0.44564870,10.24199000,-17.17270000,6.31128600,0.00000000,0.00000000,0.00000000,1.00000000
13.94092000,-10.88243000,-9.33929100,30.87124000,-13.87032000,-13.54022000,-4.92698000,15.53654000,-3.64191900,9.91129900,-16.98532000,6.67447200,0.00000000,0.00000000,0.00000000,1.00000000
16.13182000,-4.27290600,-11.02294000,30.55634000,-7.59067600,-18.03996000,-4.11582500,15.05849000,-9.06334600,7.50339100,-16.17262000,6.98628500,0.00000000,0.00000000,0.00000000,1.00000000
16.59644000,-7.85061600,-7.93251300,31.86671000,-7.75825800,-18.33434000,1.91319700,14.85236000,-8.02285700,1.48951600,-18.25962000,7.07976200,0.00000000,0.00000000,0.00000000,1.00000000
14.07967000,-13.97722000,-2.52962000,31.57326000,-8.82983300,-11.40242000,13.85704000,14.17325000,-11.12634000,-8.63834000,-14.19796000,7.13608600,0.00000000,0.00000000,0.00000000,1.00000000
11.91399000,-15.37335000,4.66001900,31.21934000,-7.28358900,0.00153262,18.62654000,13.88410000,-14.31799000,-12.79293000,-5.59774900,6.91692900,0.00000000,0.00000000,0.00000000,1.00000000
16.98665000,-6.55251300,-8.27749800,32.25423000,-6.15107800,-18.88758000,2.32860000,14.85034000,-8.58000800,0.56802630,-18.05711000,6.88765300,0.00000000,0.00000000,0.00000000,1.00000000
14.42852000,-13.10221000,-4.48874500,32.01439000,-7.57731500,-12.89370000,13.27914000,14.17144000,-11.59313000,-7.87929400,-14.26585000,6.91005600,0.00000000,0.00000000,0.00000000,1.00000000
12.06461000,-15.75531000,2.49282600,31.62346000,-6.25361600,-1.79640700,18.91201000,13.78427000,-14.67434000,-12.18777000,-6.01003900,6.67267500,0.00000000,0.00000000,0.00000000,1.00000000
16.92489000,-1.42561400,-10.56003000,32.62041000,-0.82279630,-19.93583000,1.37264800,14.95133000,-10.62401000,-0.72715760,-16.92928000,6.68187500,0.00000000,0.00000000,0.00000000,1.00000000
15.54750000,-9.47237900,-8.27939100,32.55933000,-2.41755000,-15.16620000,12.81173000,14.14279000,-12.34623000,-8.95873500,-12.93485000,6.65441400,0.00000000,0.00000000,0.00000000,1.00000000
13.58196000,-14.58334000,-1.68984300,32.32584000,-2.41761100,-4.49242100,19.33836000,13.77169000,-14.48048000,-12.92839000,-4.81364900,6.43629900,0.00000000,0.00000000,0.00000000,1.00000000
15.46614000,0.74180700,-12.65888000,32.91532000,1.17299100,-19.96380000,0.26325290,15.05623000,-12.62621000,-0.94600880,-15.48169000,6.36118900,0.00000000,0.00000000,0.00000000,1.00000000
14.50422000,-7.91758300,-11.26668000,32.93679000,0.57170370,-16.00314000,11.98210000,14.45498000,-13.75860000,-9.01163200,-11.37937000,6.33341600,0.00000000,0.00000000,0.00000000,1.00000000
13.37825000,-14.00247000,-4.99516700,32.78021000,0.98062100,-5.87410500,19.09270000,14.13823000,-14.83438000,-13.01630000,-3.24273200,6.15491000,0.00000000,0.00000000,0.00000000,1.00000000
19.99299000,-0.00345131,-0.52906920,23.93997000,-0.15029160,19.13865000,-5.80421700,23.88579000,0.50728540,5.80615900,19.13194000,4.42414500,0.00000000,0.00000000,0.00000000,1.00000000
19.99489000,0.32387560,0.31536650,23.85692000,-0.23599990,19.37910000,-4.93910000,16.20210000,-0.38555870,4.93411600,19.37797000,3.00760600,0.00000000,0.00000000,0.00000000,1.00000000
-19.90928000,-0.42581050,-1.85483100,21.89581000,0.69926620,-19.76618000,-2.96804200,14.94646000,-1.76995500,-3.01942100,19.69141000,2.70808500,0.00000000,0.00000000,0.00000000,1.00000000
-19.97986000,0.75072970,0.49524880,25.88887000,-0.61370430,-19.43109000,4.69641900,14.89930000,0.65744860,4.67645400,19.43454000,2.63108400,0.00000000,0.00000000,0.00000000,1.00000000
-19.93710000,1.47055000,-0.59205210,21.74928000,-1.02127000,-17.62758000,-9.39283500,8.14451800,-1.21245200,-9.33305200,17.64725000,1.66904100,0.00000000,0.00000000,0.00000000,1.00000000
-19.24976000,1.61995100,5.17929800,26.14881000,-4.69872600,-14.52519000,-12.92056000,8.17124700,2.71496800,-13.65271000,14.36091000,4.25031500,0.00000000,0.00000000,0.00000000,1.00000000
-18.43215000,-6.18041000,-4.69661900,22.39235000,0.16164130,-12.40385000,15.68818000,0.57053830,-7.76075300,14.42045000,11.48144000,-2.32054500,0.00000000,0.00000000,0.00000000,1.00000000
-17.64794000,7.73061600,5.36562700,26.82687000,-5.66210200,-17.83194000,7.06847600,2.09152000,7.51612600,4.71816600,17.92345000,-1.46421800,0.00000000,0.00000000,0.00000000,1.00000000
19.99784000,0.11815450,-0.26925690,23.89007000,-0.18984980,19.17361000,-5.68652100,18.47556000,0.22453690,5.68846100,19.17266000,3.33404100,0.00000000,0.00000000,0.00000000,1.00000000
19.99513000,-0.04467778,-0.43874390,23.90476000,-0.05443032,19.49497000,-4.46577700,20.86004000,0.43764100,4.46588400,19.49011000,4.04147400,0.00000000,0.00000000,0.00000000,1.00000000
19.99590000,0.36407720,-0.17687990,23.87448000,-0.40412800,18.44909000,-7.71150800,26.44310000,0.02278444,7.71350200,18.45267000,6.11944300,0.00000000,0.00000000,0.00000000,1.00000000
19.99836000,0.25506280,0.00547938,23.90626000,-0.23754400,18.77288000,-6.89361600,28.09297000,-0.09305846,6.89298500,18.77439000,7.48812700,0.00000000,0.00000000,0.00000000,1.00000000
0.44714520,-17.90117000,8.90772500,22.66606000,-11.42929000,-7.53968300,-14.57821000,25.38732000,16.40645000,-4.76451700,-10.39846000,5.58041000,0.00000000,0.00000000,0.00000000,1.00000000
7.09526100,17.47265000,-6.66058500,25.09956000,10.25904000,-9.59346600,-14.23787000,25.38069000,-15.63358000,1.63451800,-12.36605000,5.63368200,0.00000000,0.00000000,0.00000000,1.00000000
4.78471200,-12.79804000,14.60535000,20.36079000,-12.24587000,-13.66276000,-7.96034400,24.41637000,15.07134000,-7.03836200,-11.10478000,4.96684400,0.00000000,0.00000000,0.00000000,1.00000000
9.56362000,12.19458000,-12.64235000,26.98220000,12.29585000,-14.92747000,-5.09724100,24.34701000,-12.54386000,-5.33502100,-14.63519000,5.80979600,0.00000000,0.00000000,0.00000000,1.00000000
16.32487000,-8.02478900,8.31269000,17.13522000,-3.20790100,-16.97135000,-10.08375000,20.97286000,11.09989000,6.89750200,-15.13991000,3.19292100,0.00000000,0.00000000,0.00000000,1.00000000
17.63048000,5.82347800,-7.43321700,30.12565000,2.13781800,-17.79657000,-8.87192300,20.49909000,-9.19756000,7.02628200,-16.31060000,4.43456300,0.00000000,0.00000000,0.00000000,1.00000000
16.46377000,-7.65197200,8.38992700,15.14487000,-2.88551800,-17.11121000,-9.94383100,16.76353000,10.98260000,6.97521100,-15.18976000,4.90367200,0.00000000,0.00000000,0.00000000,1.00000000
17.04299000,7.43011400,-7.37081100,31.57097000,1.23841100,-15.41810000,-12.67863000,16.08215000,-10.39238000,10.34770000,-13.59862000,6.17842000,0.00000000,0.00000000,0.00000000,1.00000000
-18.71214000,-7.05991700,-0.11657720,21.62844000,0.01409893,-0.36758040,19.99660000,-0.38408530,-7.06083400,18.70898000,0.34885200,-0.48922390,0.00000000,0.00000000,0.00000000,1.00000000
-17.98011000,8.54619900,-1.91846300,27.75811000,-4.54597200,-5.36098800,18.72414000,0.28101070,7.48674100,17.26925000,6.76208900,-0.59607020,0.00000000,0.00000000,0.00000000,1.00000000
10.91303000,14.63672000,8.16526400,15.89966000,16.75016000,-9.86229300,-4.70817400,16.03024000,0.58078510,9.40751500,-17.63976000,5.29077300,0.00000000,0.00000000,0.00000000,1.00000000
13.66979000,11.55224000,8.92646600,16.36503000,14.13432000,-13.53372000,-4.13024300,15.80395000,3.65472800,9.13148200,-17.41432000,5.56658900,0.00000000,0.00000000,0.00000000,1.00000000
16.69600000,4.94694900,9.83719000,16.64988000,7.43850400,-18.24158000,-3.45150900,15.38695000,8.11857200,6.54004900,-17.06799000,5.81150200,0.00000000,0.00000000,0.00000000,1.00000000
16.44007000,6.76261600,9.16460900,15.39485000,5.91592600,-18.82196000,3.27644400,15.27865000,9.73267500,0.01762422,-17.47210000,5.91917800,0.00000000,0.00000000,0.00000000,1.00000000
15.10029000,12.20414000,4.79991400,15.65935000,5.84881900,-12.81919000,14.19363000,14.54943000,11.73761000,-9.31270400,-13.24770000,5.92116500,0.00000000,0.00000000,0.00000000,1.00000000
14.19125000,13.95235000,-1.98477200,15.92651000,4.32524400,-1.63127500,19.45843000,14.26834000,13.41268000,-14.23622000,-4.17488100,5.71680500,0.00000000,0.00000000,0.00000000,1.00000000
16.93756000,5.44107400,9.13855000,14.95934000,4.36007200,-19.22646000,3.36635100,15.28402000,9.70093700,-0.85863780,-17.46867000,5.82478500,0.00000000,0.00000000,0.00000000,1.00000000
15.44381000,11.51584000,5.37338200,15.15914000,4.79731400,-13.11441000,14.31772000,14.59251000,11.76748000,-9.76712800,-12.88912000,5.79604700,0.00000000,0.00000000,0.00000000,1.00000000
14.25841000,13.96959000,-1.24412200,15.44939000,3.50940100,-1.83605600,19.60389000,14.25944000,13.57871000,-14.19435000,-3.76022900,5.54706200,0.00000000,0.00000000,0.00000000,1.00000000
16.78665000,2.27003900,10.63271000,14.62054000,0.68734480,-19.74165000,3.12958600,15.33102000,10.85059000,-2.26133600,-16.64785000,5.64608100,0.00000000,0.00000000,0.00000000,1.00000000
15.63747000,9.42107100,8.16776100,14.70525000,1.03227700,-14.03441000,14.21159000,14.62262000,12.42591000,-10.69010000,-11.45942000,5.56700800,0.00000000,0.00000000,0.00000000,1.00000000
14.36569000,13.78289000,1.91255800,14.93881000,0.16460730,-2.91706400,19.78543000,14.27712000,13.91398000,-14.19586000,-2.20873900,5.30500300,0.00000000,0.00000000,0.00000000,1.00000000
16.28204000,0.12842020,11.61370000,14.30809000,-1.34291500,-19.84382000,2.10214400,15.49537000,11.53652000,-2.49115500,-16.14629000,5.38828900,0.00000000,0.00000000,0.00000000,1.00000000
15.36418000,7.88912300,10.08478000,14.31260000,-1.16461800,-14.82624000,13.37257000,14.94136000,12.75087000,-10.86018000,-10.93029000,5.31939800,0.00000000,0.00000000,0.00000000,1.00000000
14.43202000,13.18409000,4.23028400,14.47938000,-1.93367600,-4.13140700,19.47284000,14.62765000,13.71046000,-14.46065000,-1.70656000,5.08947300,0.00000000,0.00000000,0.00000000,1.00000000
10.51889000,-15.11555000,-7.80205200,30.97190000,-16.95442000,-8.57322000,-6.24869600,15.63094000,1.37820100,9.90044900,-17.32283000,6.55371600,0.00000000,0.00000000,0.00000000,1.00000000
13.44332000,-11.86728000,-8.85684800,30.39543000,-14.56568000,-12.75244000,-5.02143400,15.38696000,-2.66777600,9.82555400,-17.21454000,6.90136100,0.00000000,0.00000000,0.00000000,1.00000000
16.12944000,-5.37346800,-10.53403000,30.04717000,-8.55187900,-17.60509000,-4.11396500,14.93258000,-8.16731300,7.82211000,-16.49571000,7.21308200,0.00000000,0.00000000,0.00000000,1.00000000
16.54374000,-8.71512500,-7.09578000,31.34219000,-8.70835100,-17.92315000,1.71002900,14.67257000,-7.10408800,1.67511400,-18.62055000,7.36678000,0.00000000,0.00000000,0.00000000,1.00000000
14.10894000,-14.11237000,-1.33331100,31.01668000,-9.76172700,-11.03704000,13.52373000,14.00885000,-10.27839000,-8.88952400,-14.67412000,7.42986600,0.00000000,0.00000000,0.00000000,1.00000000
12.14504000,-14.82911000,5.70916100,30.65933000,-8.21882000,0.28766240,18.23093000,13.72893000,-13.59955000,-13.41693000,-5.91921000,7.20436300,0.00000000,0.00000000,0.00000000,1.00000000
17.02749000,-7.40688800,-7.42976700,31.73668000,-7.13700600,-18.55956000,2.14589700,14.64798000,-7.68937900,0.82435220,-18.44432000,7.19110700,0.00000000,0.00000000,0.00000000,1.00000000
14.53192000,-13.33616000,-3.31194700,31.46605000,-8.54005600,-12.54162000,13.02975000,13.98111000,-10.76521000,-8.05316900,-14.80728000,7.22254000,0.00000000,0.00000000,0.00000000,1.00000000
12.35575000,-15.31508000,3.57528000,31.06813000,-7.20746500,-1.47310000,18.59789000,13.60439000,-13.97808000,-12.77799000,-6.42921700,6.98004400,0.00000000,0.00000000,0.00000000,1.00000000
17.28625000,-2.28381600,-9.79636300,32.11501000,-1.87448800,-19.86786000,1.32415700,14.72677000,-9.88284700,-0.22632530,-17.38612000,6.99800100,0.00000000,0.00000000,0.00000000,1.00000000
15.90964000,-9.77081800,-7.17031200,32.01904000,-3.45858700,-15.00095000,12.76748000,13.92119000,-11.61551000,-8.91636900,-13.62267000,6.99071500,0.00000000,0.00000000,0.00000000,1.00000000
14.03380000,-14.23572000,-0.62905340,31.77821000,-3.43695400,-4.23842000,19.24116000,13.55424000,-13.82890000,-13.39325000,-5.42044800,6.77356500,0.00000000,0.00000000,0.00000000,1.00000000
16.00005000,-0.11273870,-11.99936000,32.42701000,0.12213490,-19.99652000,0.35075350,14.80914000,-11.99925000,-0.35387630,-15.99662000,6.68705600,0.00000000,0.00000000,0.00000000,1.00000000
15.05873000,-8.25407600,-10.25201000,32.42271000,-0.47032540,-15.90587000,12.11530000,14.20695000,-13.15340000,-8.88098000,-12.17026000,6.67707800,0.00000000,0.00000000,0.00000000,1.00000000
13.99648000,-13.71405000,-4.00275400,32.25948000,-0.04516421,-5.64605200,19.18641000,13.89212000,-14.28618000,-13.41811000,-3.98223900,6.50116300,0.00000000,0.00000000,0.00000000,1.00000000
19.99513000,-0.08354563,-0.43302410,23.89802000,-0.05443312,19.02013000,-6.18313300,23.80274000,0.43763770,6.18280500,19.01529000,4.71558400,0.00000000,0.00000000,0.00000000,1.00000000
19.99471000,0.35718020,0.28951390,23.82229000,-0.27091590,19.32771000,-5.13478900,16.14369000,-0.37148430,5.12950900,19.32745000,3.19475100,0.00000000,0.00000000,0.00000000,1.00000000
-19.89818000,-0.49145250,-1.95496000,21.85900000,0.80750160,-19.71554000,-3.26274600,14.89495000,-1.84698000,-3.32505700,19.63501000,2.88097400,0.00000000,0.00000000,0.00000000,1.00000000
-19.97593000,0.68673040,0.70312050,25.85204000,-0.44893910,-19.10350000,5.90381200,14.84081000,0.87432020,5.88087600,19.09591000,2.80678400,0.00000000,0.00000000,0.00000000,1.00000000
-19.92502000,1.61188500,-0.62958370,21.68986000,-1.11480300,-17.52170000,-9.57848000,8.10945900,-1.32353700,-9.50746300,17.54588000,1.73659100,0.00000000,0.00000000,0.00000000,1.00000000
-19.11474000,1.32950100,5.73254000,26.08982000,-4.97744100,-14.04582000,-13.33942000,8.22618600,3.13915600,-14.17566000,13.75497000,4.84304900,0.00000000,0.00000000,0.00000000,1.00000000
-18.42315000,-6.17177300,-4.74305900,22.39366000,0.15462840,-12.47482000,15.63188000,0.57974360,-7.78223600,14.36281000,11.53899000,-2.32846000,0.00000000,0.00000000,0.00000000,1.00000000
-17.24466000,8.29747000,5.81169700,26.64630000,-6.44913800,-17.84038000,6.33483200,2.34710600,7.81226100,3.58807000,18.05817000,-1.09037600,0.00000000,0.00000000,0.00000000,1.00000000
19.99826000,0.15669200,-0.21202480,23.85956000,-0.21297520,19.08208000,-5.98573000,18.41368000,0.15539780,5.98746600,19.08209000,3.54411700,0.00000000,0.00000000,0.00000000,1.00000000
19.99661000,-0.12802230,-0.34495160,23.87905000,0.04059974,19.40355000,-4.84771700,20.78678000,0.36569520,4.84619500,19.40053000,4.28873600,0.00000000,0.00000000,0.00000000,1.00000000
19.99547000,0.41792120,-0.07893756,23.82780000,-0.41393750,18.26995000,-8.12630900,26.32796000,-0.09769852,8.12610500,18.27448000,6.47552300,0.00000000,0.00000000,0.00000000,1.00000000
19.99904000,0.18519880,0.06146206,23.86817000,-0.15136140,18.69916000,-7.09350400,27.94648000,-0.12314990,7.09269800,18.69969000,7.88092600,0.00000000,0.00000000,0.00000000,1.00000000
0.78188750,-17.73702000,9.20794400,22.62284000,-11.66642000,-7.88694200,-14.20177000,25.27667000,16.22600000,-4.81598000,-10.65472000,5.92024100,0.00000000,0.00000000,0.00000000,1.00000000
7.05027300,17.46158000,-6.73695300,25.05651000,10.56247000,-9.65523100,-13.97176000,25.28160000,-15.45080000,1.36729800,-12.62549000,5.96475700,0.00000000,0.00000000,0.00000000,1.00000000
5.44412700,-12.01818000,15.03078000,20.33871000,-12.01160000,-14.32647000,-7.10445900,24.26100000,15.03606000,-7.09329900,-11.11764000,5.30004700,0.00000000,0.00000000,0.00000000,1.00000000
9.78012500,11.75267000,-12.89277000,26.93797000,12.33795000,-15.10931000,-4.41394300,24.24126000,-12.33382000,-5.79506800,-14.63877000,6.11207700,0.00000000,0.00000000,0.00000000,1.00000000
16.70639000,-6.79575200,8.64368600,17.30969000,-1.89901500,-17.26964000,-9.90719200,20.65021000,10.83003000,7.45497700,-15.07095000,3.51227800,0.00000000,0.00000000,0.00000000,1.00000000
