-1,0,0.0000000000,0.0005520000,0.0100990000
-352.73530000,-276.28770000,458.41530000,-2.27740200,338.83930000,309.72130000,447.39510000,6.88101800,-414.32750000,488.50730000,-24.38710000,1.31931000,0.00000000,0.00000000,0.00000000,1.00000000
-418.30760000,170.11700000,-454.95140000,5.24228700,-480.99550000,-61.57194000,419.23050000,7.13294900,67.55856000,614.95600000,167.82950000,0.40547860,0.00000000,0.00000000,0.00000000,1.00000000
-341.45400000,-359.43380000,406.34730000,-3.24285200,333.25940000,239.88970000,492.23250000,7.96329700,-428.07560000,473.45720000,59.08333000,3.02633300,0.00000000,0.00000000,0.00000000,1.00000000
-459.89400000,312.86590000,-318.61290000,5.83673800,-401.43550000,-89.35564000,491.69820000,6.91779400,195.57350000,552.29710000,260.03930000,2.55435800,0.00000000,0.00000000,0.00000000,1.00000000
318.97420000,465.25090000,304.46500000,-0.25774670,555.06160000,-287.03360000,-142.89880000,-0.52223810,32.61661000,334.74640000,-545.69460000,1.32856500,0.00000000,0.00000000,0.00000000,1.00000000
239.31040000,101.51190000,-585.94170000,3.21070700,-564.29000000,-160.53250000,-258.27890000,-0.12633720,-187.64100000,612.23080000,29.42987000,1.41943800,0.00000000,0.00000000,0.00000000,1.00000000
638.86190000,-42.30930000,-31.09472000,1.29020500,-9.51025800,280.09220000,-576.50630000,11.16161000,51.63824000,575.03000000,278.52320000,1.63945600,0.00000000,0.00000000,0.00000000,1.00000000
95.33613000,-34.13284000,632.96730000,-2.93576600,623.06400000,122.82350000,-87.22120000,8.25243800,-116.63680000,628.21240000,51.44397000,3.43508800,0.00000000,0.00000000,0.00000000,1.00000000
-14.11267000,-22.53165000,640.46450000,-2.96642800,621.76020000,154.75660000,19.14492000,8.36277200,-155.29620000,621.64640000,18.44751000,3.99942700,0.00000000,0.00000000,0.00000000,1.00000000
-533.05120000,-215.36620000,283.50560000,-3.62233400,234.76840000,171.11790000,571.40540000,8.58110800,-267.65980000,578.99680000,-63.42021000,3.71470700,0.00000000,0.00000000,0.00000000,1.00000000
-547.22310000,-142.41440000,301.93820000,-3.82976200,287.94990000,91.99751000,565.26350000,8.74592000,-168.91810000,618.18760000,-14.56270000,4.27236500,0.00000000,0.00000000,0.00000000,1.00000000
-499.70230000,-366.20490000,-164.59980000,-3.84566400,-310.08350000,185.07090000,529.62120000,8.32408800,-255.04370000,492.48770000,-321.41840000,3.69302200,0.00000000,0.00000000,0.00000000,1.00000000
-526.18420000,-339.34270000,-137.39830000,-4.18330700,-257.52440000,172.08030000,561.22300000,8.49472600,-260.21690000,515.88400000,-277.58270000,4.14710000,0.00000000,0.00000000,0.00000000,1.00000000
-435.04790000,-417.46980000,217.60960000,-4.02118200,331.66410000,-61.49876000,545.08590000,8.06288000,-334.11640000,482.53330000,257.73860000,3.57052900,0.00000000,0.00000000,0.00000000,1.00000000
-468.84630000,-344.95100000,268.50250000,-4.41982400,381.72930000,-131.23490000,497.95750000,8.00415500,-212.99610000,524.10660000,301.40720000,4.03130000,0.00000000,0.00000000,0.00000000,1.00000000
-421.09490000,-468.35830000,119.25290000,-4.09588900,394.61890000,-241.87930000,443.47700000,7.72434000,-279.02770000,364.74170000,447.22270000,3.48736600,0.00000000,0.00000000,0.00000000,1.00000000
-416.04550000,-448.70560000,190.97380000,-4.48971100,442.16080000,-241.22640000,396.49110000,7.52095400,-205.67330000,389.06900000,466.07400000,3.79406200,0.00000000,0.00000000,0.00000000,1.00000000
-35.01136000,-48.78979000,-638.19700000,5.52167000,-611.90050000,-184.94270000,47.70744000,7.05390900,-187.76030000,611.81490000,-36.47235000,3.03100300,0.00000000,0.00000000,0.00000000,1.00000000
-147.40790000,-53.41830000,-621.54570000,5.47784100,-602.92740000,-151.76700000,156.03590000,6.88777100,-160.16000000,620.49570000,-15.34393000,3.58061100,0.00000000,0.00000000,0.00000000,1.00000000
-602.40840000,143.66730000,-165.42520000,6.19947800,-200.00480000,-162.95550000,586.80960000,7.05293100,89.46486000,603.08110000,197.96670000,3.47615800,0.00000000,0.00000000,0.00000000,1.00000000
-609.18380000,52.62753000,-192.42420000,6.33785100,-198.11880000,-232.00720000,563.75840000,6.89598100,-23.36057000,595.23490000,236.75130000,4.05701300,0.00000000,0.00000000,0.00000000,1.00000000
-473.16500000,306.77310000,304.80600000,6.37516500,267.88010000,-146.77000000,563.56070000,6.78948600,339.49460000,543.36940000,-19.86240000,3.34912800,0.00000000,0.00000000,0.00000000,1.00000000
-508.87150000,274.58480000,276.68510000,6.65801300,226.33360000,-162.31260000,577.34700000,6.65416300,317.37130000,556.02100000,31.89989000,3.85012000,0.00000000,0.00000000,0.00000000,1.00000000
-535.03990000,315.28740000,-158.83270000,6.52028000,-336.12910000,-366.77050000,404.22580000,6.57887600,107.94140000,420.68380000,471.46060000,3.12861500,0.00000000,0.00000000,0.00000000,1.00000000
-556.64930000,225.90860000,-223.62540000,6.82134700,-316.94370000,-428.90200000,355.65650000,6.22864700,-24.28555000,419.41640000,484.15040000,3.53032500,0.00000000,0.00000000,0.00000000,1.00000000
-523.38640000,352.68410000,-112.17050000,6.54759300,-368.82850000,-481.02040000,208.53490000,6.30712600,30.56203000,234.80860000,595.67800000,2.89945900,0.00000000,0.00000000,0.00000000,1.00000000
-514.69290000,329.71620000,-193.08020000,6.84414900,-377.95150000,-486.87970000,176.07560000,5.90265700,-56.08543000,255.21950000,585.33630000,3.09690000,0.00000000,0.00000000,0.00000000,1.00000000
637.09730000,33.11873000,62.54477000,1.12770400,-37.56883000,638.35360000,44.66541000,8.32042200,-59.97729000,-48.05797000,636.39180000,0.91845040,0.00000000,0.00000000,0.00000000,1.00000000
576.42480000,124.24760000,251.39360000,0.83535060,8.15964500,566.98630000,-298.93410000,5.49855600,-280.30280000,272.01230000,508.27290000,0.24359240,0.00000000,0.00000000,0.00000000,1.00000000
526.27590000,89.44937000,-354.87210000,-0.48580470,-50.70774000,-597.75650000,-225.87070000,4.80110800,-362.44190000,213.51260000,-483.68360000,0.74325170,0.00000000,0.00000000,0.00000000,1.00000000
557.75420000,233.50290000,-212.81050000,2.05975000,93.75783000,-534.67370000,-340.93260000,4.83714200,-301.69760000,265.52210000,-499.37780000,-0.49459580,0.00000000,0.00000000,0.00000000,1.00000000
89.70341000,-331.79100000,-541.08200000,-0.04043674,261.26010000,-478.71620000,336.86150000,1.82488400,-578.44470000,-267.66980000,68.23741000,1.80632900,0.00000000,0.00000000,0.00000000,1.00000000
637.78830000,-60.55727000,21.46460000,3.22235900,-64.07826000,-583.95480000,256.50050000,2.17500600,-4.67794800,-257.35460000,-587.06760000,0.82743630,0.00000000,0.00000000,0.00000000,1.00000000
-133.06000000,500.26970000,-378.05700000,-1.06581700,-325.55690000,-385.42020000,-395.43100000,0.34544120,-535.91920000,109.92390000,334.07930000,0.97911200,0.00000000,0.00000000,0.00000000,1.00000000
333.07280000,345.85170000,424.67740000,3.03521000,546.95900000,-184.37540000,-278.82500000,0.37032930,-28.28627000,507.24150000,-390.90610000,0.03209788,0.00000000,0.00000000,0.00000000,1.00000000
625.20450000,117.83130000,78.33824000,1.02448000,-76.65607000,580.36150000,-261.16260000,6.36162000,-118.93250000,245.35260000,580.13680000,0.65764840,0.00000000,0.00000000,0.00000000,1.00000000
638.76870000,2.31362200,53.58105000,1.18548000,-6.08254500,639.41240000,44.90414000,7.15460600,-53.28503000,-45.25505000,637.19240000,0.99288980,0.00000000,0.00000000,0.00000000,1.00000000
638.97850000,41.07882000,30.33978000,1.19305300,-32.92835000,622.50460000,-149.34920000,10.09616000,-39.03461000,147.31600000,622.63600000,0.92185250,0.00000000,0.00000000,0.00000000,1.00000000
623.09440000,-17.93115000,-149.44400000,1.22608500,-87.53382000,474.58640000,-421.90870000,10.59672000,122.44520000,430.52010000,458.86910000,1.04030900,0.00000000,0.00000000,0.00000000,1.00000000
240.72740000,-594.07230000,5.49145700,1.06702900,-25.47781000,-4.40356300,640.49440000,9.20120800,-593.55100000,-240.74970000,-25.26560000,1.56835200,0.00000000,0.00000000,0.00000000,1.00000000
336.17170000,545.78750000,2.51287100,1.43631400,19.98428000,-15.25815000,640.52280000,9.19769200,545.42710000,-335.83480000,-25.01728000,1.53754700,0.00000000,0.00000000,0.00000000,1.00000000
-520.14030000,-346.61330000,-142.17980000,-0.83297720,356.95840000,-532.36990000,-8.03207400,9.16579600,-113.73850000,-85.69217000,624.99760000,1.09274000,0.00000000,0.00000000,0.00000000,1.00000000
-427.92600000,465.31340000,-106.13520000,3.23025700,-470.18620000,-435.48220000,-13.48214000,9.12710300,-81.89087000,68.84979000,632.02480000,0.75379160,0.00000000,0.00000000,0.00000000,1.00000000
-217.24550000,-386.49220000,462.95800000,-2.36846800,376.10300000,297.84010000,425.13480000,6.80741000,-471.43670000,415.71260000,125.82580000,0.71312470,0.00000000,0.00000000,0.00000000,1.00000000
-407.96790000,49.06326000,-491.99260000,5.29158600,-490.08900000,44.23819000,410.80090000,7.19792700,65.39633000,637.60290000,9.35653700,1.05879500,0.00000000,0.00000000,0.00000000,1.00000000
-206.57430000,-468.87820000,385.20390000,-3.71901300,358.03970000,234.35580000,477.26970000,7.84817000,-489.93480000,368.96120000,186.36830000,2.16577600,0.00000000,0.00000000,0.00000000,1.00000000
-465.76760000,192.54760000,-396.09050000,5.46303100,-412.43780000,11.48995000,490.57590000,7.35250900,154.45830000,611.30600000,115.53900000,3.28681200,0.00000000,0.00000000,0.00000000,1.00000000
271.28020000,557.97580000,161.15900000,-0.02567065,580.78170000,-261.02010000,-73.91273000,-0.45591400,1.28581200,177.29530000,-616.00850000,1.20766200,0.00000000,0.00000000,0.00000000,1.00000000
233.89050000,354.22040000,-480.33850000,3.75429500,-565.27410000,-34.03596000,-300.34740000,-0.01301897,-191.47410000,533.17110000,299.94660000,1.08674000,0.00000000,0.00000000,0.00000000,1.00000000
637.42160000,-59.80847000,-31.91105000,1.21249000,-1.79672800,286.73960000,-573.30490000,11.11300000,67.76532000,570.17960000,284.96400000,1.64753000,0.00000000,0.00000000,0.00000000,1.00000000
135.80420000,-199.78980000,593.75340000,-3.52776200,623.49880000,102.16100000,-108.23180000,8.11358700,-60.89521000,600.45730000,215.97350000,2.65359000,0.00000000,0.00000000,0.00000000,1.00000000
40.83181000,-186.20610000,612.01450000,-3.70723900,626.86770000,133.93150000,-1.07388400,8.20535900,-127.56000000,598.57450000,190.62710000,3.19299500,0.00000000,0.00000000,0.00000000,1.00000000
-436.27810000,-360.02550000,301.57060000,-4.25752400,259.99650000,157.63100000,564.31900000,8.45328000,-391.10710000,506.39500000,38.74216000,2.75178300,0.00000000,0.00000000,0.00000000,1.00000000
-475.47650000,-301.95570000,306.01750000,-4.60428100,310.16350000,75.01971000,555.94270000,8.60510200,-297.69500000,560.44310000,90.45876000,3.23951300,0.00000000,0.00000000,0.00000000,1.00000000
-418.56360000,-481.63440000,-61.11000000,-4.47187100,-285.73140000,179.14820000,545.12840000,8.20409900,-392.50930000,383.19160000,-331.66560000,2.66029300,0.00000000,0.00000000,0.00000000,1.00000000
-441.60360000,-462.34420000,-46.10535000,-4.91594100,-232.24130000,164.54720000,574.36040000,8.36927500,-402.43230000,412.38780000,-280.86660000,3.01359900,0.00000000,0.00000000,0.00000000,1.00000000
-322.05080000,-533.27840000,150.99400000,-4.61308700,356.07830000,-65.25291000,529.01030000,7.95273600,-424.72700000,349.65410000,329.01460000,2.48446600,0.00000000,0.00000000,0.00000000,1.00000000
-386.24190000,-476.07880000,187.26430000,-5.12231300,402.96340000,-138.55850000,478.87740000,7.89042600,-315.18110000,406.26620000,382.76650000,2.81834900,0.00000000,0.00000000,0.00000000,1.00000000
-322.20330000,-554.14510000,3.15515100,-4.66941200,416.64840000,-239.84280000,424.00600000,7.61969200,-365.36370000,215.17520000,480.73950000,2.37037900,0.00000000,0.00000000,0.00000000,1.00000000
-336.16410000,-541.77170000,66.17287000,-5.13536800,461.46660000,-240.62650000,374.23150000,7.41801800,-291.45140000,243.89360000,516.21070000,2.55131100,0.00000000,0.00000000,0.00000000,1.00000000
43.16775000,-166.97780000,-617.37880000,5.04576400,-631.72070000,-107.72440000,-15.03516000,7.52034900,-99.83563000,609.43880000,-171.81090000,3.66457400,0.00000000,0.00000000,0.00000000,1.00000000
-72.86282000,-175.36200000,-612.24250000,4.89576300,-629.39540000,-74.25559000,96.17284000,7.42357600,-97.23247000,612.07530000,-163.74240000,4.21204800,0.00000000,0.00000000,0.00000000,1.00000000
-594.31410000,21.20331000,-239.25490000,5.61164900,-240.10370000,-69.82929000,590.23360000,7.63805600,-6.53970300,636.84850000,72.68391000,4.23334900,0.00000000,0.00000000,0.00000000,1.00000000
-576.94130000,-61.68942000,-272.46060000,5.63207100,-253.47310000,-147.22370000,570.06860000,7.57080100,-117.43830000,620.82300000,108.11410000,4.84672700,0.00000000,0.00000000,0.00000000,1.00000000
-550.14210000,192.00480000,267.16930000,5.82609800,265.95350000,-46.91052000,581.35170000,7.37725400,193.68530000,609.78280000,-39.40128000,4.18436300,0.00000000,0.00000000,0.00000000,1.00000000
-577.70630000,158.86340000,227.85820000,6.00312900,218.84750000,-63.51474000,599.14370000,7.33400200,171.06340000,617.76190000,3.00467700,4.74658800,0.00000000,0.00000000,0.00000000,1.00000000
-524.29530000,239.88390000,-280.12830000,6.02748800,-366.06730000,-279.28990000,445.97490000,7.15376000,44.84315000,524.74230000,365.42610000,4.03095600,0.00000000,0.00000000,0.00000000,1.00000000
-518.29520000,156.78500000,-343.06020000,6.25655300,-366.20320000,-348.84880000,393.82920000,6.88706700,-90.37149000,514.41670000,371.63160000,4.53203200,0.00000000,0.00000000,0.00000000,1.00000000
-494.41990000,322.98810000,-249.25750000,6.11958000,-407.33730000,-412.83390000,273.03160000,6.85817200,-22.95728000,368.98320000,523.66590000,3.85417100,0.00000000,0.00000000,0.00000000,1.00000000
-466.88530000,296.59120000,-323.96540000,6.39116600,-426.79350000,-418.04090000,232.35910000,6.51103800,-103.76500000,384.93770000,501.95350000,4.16443300,0.00000000,0.00000000,0.00000000,1.00000000
638.76870000,2.48798800,53.57327000,1.18948000,-6.08258200,639.55510000,42.82310000,8.26007000,-53.28513000,-43.18122000,637.33630000,0.91464970,0.00000000,0.00000000,0.00000000,1.00000000
543.11810000,170.61680000,294.64270000,0.78696440,-12.34797000,564.22980000,-303.96370000,5.47402600,-340.25270000,251.86550000,481.34530000,0.27706800,0.00000000,0.00000000,0.00000000,1.00000000
482.09270000,110.84860000,-407.67730000,-0.49474180,-37.49242000,-604.89260000,-208.80800000,4.82310700,-420.81170000,180.88420000,-448.44150000,0.92133280,0.00000000,0.00000000,0.00000000,1.00000000
512.49870000,276.07600000,-268.38170000,1.90372600,100.72870000,-527.39200000,-350.16140000,4.76857800,-371.61850000,237.78420000,-465.03720000,-0.58126010,0.00000000,0.00000000,0.00000000,1.00000000
20.32578000,-356.81350000,-532.13950000,0.05717278,288.18010000,-470.41860000,326.43550000,1.81135300,-572.22420000,-249.58330000,145.49550000,1.82195300,0.00000000,0.00000000,0.00000000,1.00000000
630.54950000,-78.95449000,-84.11407000,3.27830600,-41.34821000,-590.99410000,244.78150000,2.14269800,-107.70030000,-235.35880000,-586.43680000,0.60266560,0.00000000,0.00000000,0.00000000,1.00000000
-185.60680000,522.74540000,-321.23040000,-1.04553800,-304.72870000,-369.82800000,-425.75730000,0.35755220,-532.53340000,29.42935000,355.58890000,1.05063100,0.00000000,0.00000000,0.00000000,1.00000000
276.47060000,450.10910000,363.13570000,3.03430200,565.71070000,-126.85590000,-273.46070000,0.31626700,-120.15490000,438.41860000,-451.94390000,-0.12469640,0.00000000,0.00000000,0.00000000,1.00000000
619.19540000,142.39700000,84.98090000,1.04667600,-96.13052000,575.90280000,-264.56860000,6.33289500,-135.12060000,242.81820000,577.65320000,0.66045650,0.00000000,0.00000000,0.00000000,1.00000000
639.01520000,-10.94766000,49.40982000,1.24124300,7.78311300,639.65180000,41.06840000,7.11978900,-50.00601000,-40.34031000,637.78790000,0.99223500,0.00000000,0.00000000,0.00000000,1.00000000
639.85140000,25.06056000,29.38739000,1.18711800,-17.31681000,622.12730000,-153.49020000,10.06132000,-34.52209000,152.41740000,621.67380000,0.94378550,0.00000000,0.00000000,0.00000000,1.00000000
621.82280000,-24.68022000,-153.71630000,1.20727000,-85.38447000,475.16830000,-421.69410000,10.56157000,130.18180000,429.54300000,457.65340000,1.06634400,0.00000000,0.00000000,0.00000000,1.00000000
244.19960000,-592.62630000,-7.89416700,1.07674400,-15.78917000,-15.04003000,640.64510000,9.15890800,-592.46830000,-243.86390000,-20.32694000,1.58274200,0.00000000,0.00000000,0.00000000,1.00000000
332.92240000,547.67330000,-10.87394000,1.44617200,22.81831000,-1.15169800,640.60880000,9.16340700,547.30570000,-333.09780000,-20.09375000,1.55383300,0.00000000,0.00000000,0.00000000,1.00000000
-495.72330000,-350.95940000,-204.90900000,-0.81967020,380.31920000,-514.54250000,-38.79535000,9.08719500,-143.23940000,-151.57570000,606.14250000,1.09699400,0.00000000,0.00000000,0.00000000,1.00000000
-419.64270000,457.77190000,-158.89160000,3.24513100,-476.25850000,-428.39480000,23.60896000,9.13670300,-89.32813000,133.50800000,620.56210000,0.77890350,0.00000000,0.00000000,0.00000000,1.00000000
-145.25430000,-425.71110000,456.69800000,-2.37441500,397.78230000,298.30460000,404.58060000,6.80778400,-481.21950000,375.08160000,196.57870000,0.42551670,0.00000000,0.00000000,0.00000000,1.00000000
-404.67830000,-10.77264000,-497.01220000,5.27305200,-493.13080000,89.81310000,399.57140000,7.23892400,62.92163000,634.60130000,-64.98697000,1.37034100,0.00000000,0.00000000,0.00000000,1.00000000
-134.34770000,-505.13620000,371.06580000,-3.86200300,374.04610000,239.89430000,461.99780000,7.85016900,-502.93330000,313.35250000,244.47880000,1.73618800,0.00000000,0.00000000,0.00000000,1.00000000
-465.68390000,130.55510000,-420.70830000,5.23540900,-419.35350000,56.01443000,481.56690000,7.55276300,134.84330000,625.07530000,44.71599000,3.58787000,0.00000000,0.00000000,0.00000000,1.00000000
