-91.90759000,-602.06560000,-199.92890000,3.22438700,563.50450000,-170.27270000,253.71530000,5.35898100,-291.40570000,-139.37620000,553.67720000,0.53519670,0.00000000,0.00000000,0.00000000,1.00000000
639.43290000,-25.99168000,36.76506000,-0.20380680,21.24685000,635.66690000,79.86164000,9.41227200,-39.69648000,-78.44570000,634.95820000,-0.26008630,0.00000000,0.00000000,0.00000000,1.00000000
634.65650000,-72.87739000,52.93063000,0.04255187,79.60864000,630.07240000,-87.02155000,6.45732800,-42.13346000,92.73174000,632.87210000,-0.28306770,0.00000000,0.00000000,0.00000000,1.00000000
635.08420000,76.40144000,41.62210000,-1.26687200,87.00332000,-557.70780000,-303.79940000,5.60428000,0.00352383,306.63740000,-562.91640000,-0.08492434,0.00000000,0.00000000,0.00000000,1.00000000
631.39280000,-80.54140000,-75.88075000,1.53584000,-97.76938000,-611.91330000,-164.02740000,5.95584000,-51.82622000,173.13840000,-615.01100000,-0.27099040,0.00000000,0.00000000,0.00000000,1.00000000
542.71070000,72.01326000,-333.43800000,-0.88646970,291.52460000,-423.28390000,383.07410000,2.82745600,-177.14460000,-475.96890000,-391.12020000,1.44182100,0.00000000,0.00000000,0.00000000,1.00000000
553.63150000,-169.60290000,275.00670000,1.13482400,-298.40760000,-477.59640000,306.19640000,2.90913000,123.88210000,-392.47690000,-491.44340000,0.59106420,0.00000000,0.00000000,0.00000000,1.00000000
363.26320000,-68.29446000,-523.71500000,-0.66391730,-302.43770000,-547.99730000,-138.31840000,1.51932400,-432.98140000,325.47880000,-342.77150000,-0.02913117,0.00000000,0.00000000,0.00000000,1.00000000
376.56420000,83.49928000,511.98530000,0.61067710,333.38830000,-523.65720000,-159.80360000,1.43314800,397.43350000,360.15640000,-351.04910000,-0.62186150,0.00000000,0.00000000,0.00000000,1.00000000
637.68820000,-52.52354000,38.68719000,-0.06838177,53.14015000,638.75010000,-8.72194500,7.41642100,-37.83577000,11.88385000,639.78800000,-0.14191200,0.00000000,0.00000000,0.00000000,1.00000000
638.43330000,-48.86707000,30.27460000,-0.14014810,44.24770000,633.25560000,89.05618000,8.28918700,-36.69717000,-86.60752000,634.07720000,-0.12567420,0.00000000,0.00000000,0.00000000,1.00000000
631.59620000,-28.92719000,105.59780000,-0.32061250,45.35134000,631.82830000,-98.17175000,11.21436000,-99.65410000,104.20010000,624.59000000,-0.38448890,0.00000000,0.00000000,0.00000000,1.00000000
634.15790000,89.08837000,-28.43494000,-0.34387280,-85.56666000,474.13570000,-422.81810000,11.72241000,-37.73097000,422.09000000,480.95490000,-0.30070170,0.00000000,0.00000000,0.00000000,1.00000000
366.97000000,-523.57700000,-45.84554000,-0.41852270,-31.48023000,-77.71077000,635.50900000,10.35536000,-524.63650000,-361.56570000,-70.20079000,0.31360130,0.00000000,0.00000000,0.00000000,1.00000000
264.03520000,548.76780000,200.10280000,-0.04879589,50.45602000,-240.20350000,592.16400000,10.37063000,581.92880000,-228.16240000,-142.13500000,0.29355390,0.00000000,0.00000000,0.00000000,1.00000000
-572.70900000,-218.01530000,188.08350000,-2.15608600,178.47880000,-597.37180000,-148.97550000,10.10093000,225.94550000,-80.73225000,594.41780000,-0.55450980,0.00000000,0.00000000,0.00000000,1.00000000
-556.38320000,315.68930000,40.98412000,1.71344100,-286.71050000,-461.07190000,-340.75130000,9.63475100,-138.33480000,-314.09330000,541.39680000,-0.14289500,0.00000000,0.00000000,0.00000000,1.00000000
-610.25690000,-39.22626000,192.22270000,-3.12189100,125.56960000,-560.66250000,284.23820000,7.45458000,150.73320000,308.25380000,541.44320000,-0.91215170,0.00000000,0.00000000,0.00000000,1.00000000
-559.98180000,21.73038000,-311.20720000,3.11193900,-296.37660000,-236.66720000,516.77000000,7.59221300,-97.38108000,595.33030000,216.79580000,-1.53432100,0.00000000,0.00000000,0.00000000,1.00000000
-624.73850000,-111.87870000,-89.92550000,-3.25896200,82.96342000,-609.16000000,181.50130000,5.49542100,-117.13470000,165.25380000,608.17110000,0.16499920,0.00000000,0.00000000,0.00000000,1.00000000
-602.69420000,184.22340000,-117.14580000,3.18787300,-210.51810000,-399.31260000,455.11900000,6.76521100,57.82360000,466.38270000,435.94170000,0.54597920,0.00000000,0.00000000,0.00000000,1.00000000
244.30730000,-84.68398000,586.55290000,-0.80591260,460.93350000,-371.62340000,-245.63830000,0.37994380,372.49980000,515.38980000,-80.74166000,0.64759520,0.00000000,0.00000000,0.00000000,1.00000000
229.84320000,102.69830000,-589.51420000,0.78428610,-462.13760000,-370.70590000,-244.76080000,0.34437490,-380.13530000,512.76890000,-58.88066000,0.12696530,0.00000000,0.00000000,0.00000000,1.00000000
634.07000000,84.10430000,42.22882000,-0.20643730,0.26703560,286.02420000,-573.66490000,12.23810000,-94.11022000,567.46620000,282.88980000,0.29143760,0.00000000,0.00000000,0.00000000,1.00000000
-419.95870000,349.50560000,335.23450000,-3.08527100,122.40110000,-352.71620000,521.06680000,5.36092900,468.56600000,405.38730000,164.34270000,0.70972750,0.00000000,0.00000000,0.00000000,1.00000000
-369.54360000,302.77450000,427.39520000,-2.77130200,-121.28900000,-558.31370000,290.64790000,5.04407500,509.53710000,86.68873000,379.15510000,1.07389700,0.00000000,0.00000000,0.00000000,1.00000000
-499.45490000,354.86650000,-188.45750000,-3.52891800,-376.89280000,-517.97810000,23.49520000,4.68274100,-139.27760000,129.11240000,612.23610000,0.68097740,0.00000000,0.00000000,0.00000000,1.00000000
-117.98130000,630.02820000,6.83320800,-3.18713100,-627.42050000,-116.84300000,-59.93869000,4.18385500,-57.66567000,-17.72012000,638.17090000,0.80533130,0.00000000,0.00000000,0.00000000,1.00000000
-164.43330000,387.50820000,-483.42580000,-3.48319000,-245.92320000,-499.89540000,-317.06120000,4.57380700,-568.66930000,104.13200000,276.89910000,0.36090330,0.00000000,0.00000000,0.00000000,1.00000000
-67.83679000,635.03920000,-54.99850000,-3.12590400,-355.30280000,-83.59157000,-526.94760000,4.11290000,-529.20650000,-25.28060000,360.83620000,0.45691380,0.00000000,0.00000000,0.00000000,1.00000000
-429.35460000,466.47660000,-94.63444000,-3.46067700,-459.02680000,-439.50690000,-83.84261000,4.57277000,-125.89870000,11.60899000,628.42360000,0.02395654,0.00000000,0.00000000,0.00000000,1.00000000
14.06721000,637.21940000,68.22915000,-3.01523900,-638.12820000,20.22398000,-57.31332000,4.15308600,-59.12645000,-66.66395000,634.79250000,0.03504169,0.00000000,0.00000000,0.00000000,1.00000000
-399.76570000,496.52510000,-67.46664000,-3.31234300,-493.03100000,-405.17100000,-60.48453000,4.61210300,-89.49484000,14.17062000,634.57950000,-0.29784580,0.00000000,0.00000000,0.00000000,1.00000000
63.73637000,635.99150000,48.51945000,-2.89483600,-637.79040000,64.15147000,-3.07966400,4.27141300,-7.91119600,-47.96896000,639.16950000,-0.28593030,0.00000000,0.00000000,0.00000000,1.00000000
-238.66740000,-358.16170000,-475.03660000,2.90410000,-441.03130000,-237.00560000,400.27680000,6.84560100,-399.28800000,475.86800000,-158.17850000,1.05391300,0.00000000,0.00000000,0.00000000,1.00000000
-235.02730000,-182.34320000,-567.81580000,2.58235600,-237.23670000,-531.36520000,268.83340000,6.63269400,-547.15860000,308.71300000,127.33990000,1.48139600,0.00000000,0.00000000,0.00000000,1.00000000
-575.24760000,-282.75880000,6.26085200,3.46709100,236.95430000,-474.07860000,360.56030000,6.40389300,-154.41650000,325.88100000,529.96090000,1.43538500,0.00000000,0.00000000,0.00000000,1.00000000
-212.76490000,-576.87770000,-181.23150000,3.19475400,528.07560000,-270.86200000,242.22230000,5.94728700,-294.56580000,-68.90224000,565.14170000,1.74925600,0.00000000,0.00000000,0.00000000,1.00000000
-353.76840000,-300.40840000,442.15870000,3.53297300,423.12410000,-481.38950000,11.47665000,6.15366000,326.67340000,298.19550000,463.96700000,1.21301600,0.00000000,0.00000000,0.00000000,1.00000000
-265.36700000,-582.69250000,30.84453000,3.25599400,527.29940000,-253.97940000,-261.44080000,5.70981400,249.87430000,-82.85816000,584.46460000,1.48795500,0.00000000,0.00000000,0.00000000,1.00000000
-529.66860000,-356.17970000,-59.06496000,3.60335000,307.67450000,-500.16380000,257.04880000,5.99315100,-188.91520000,184.04830000,584.24210000,0.92435390,0.00000000,0.00000000,0.00000000,1.00000000
-105.21140000,-590.34190000,-226.55820000,3.26323500,567.59230000,-189.39910000,229.93180000,5.51554700,-278.69560000,-162.86830000,553.80900000,1.10010200,0.00000000,0.00000000,0.00000000,1.00000000
-502.41110000,-387.66000000,-90.57949000,3.54303900,323.54310000,-482.58840000,270.79520000,5.83410900,-231.95850000,166.52340000,573.90470000,0.61102590,0.00000000,0.00000000,0.00000000,1.00000000
-49.25624000,-600.98790000,-217.46070000,3.21707200,555.92020000,-147.89430000,282.81020000,5.42832200,-315.32240000,-166.86100000,532.56980000,0.75104830,0.00000000,0.00000000,0.00000000,1.00000000
639.53270000,-30.73923000,30.89972000,-0.22463320,26.40466000,634.80520000,85.00999000,9.38400700,-34.67690000,-83.54039000,634.60220000,-0.27540780,0.00000000,0.00000000,0.00000000,1.00000000
631.60800000,-103.74740000,34.77671000,0.08178465,107.12710000,627.80130000,-72.73911000,6.29683800,-22.28709000,77.48342000,635.92540000,-0.25528570,0.00000000,0.00000000,0.00000000,1.00000000
633.98150000,80.38277000,50.07692000,-1.19483600,94.50920000,-558.78860000,-299.54090000,5.38989900,6.09107000,303.63700000,-564.50760000,-0.08427334,0.00000000,0.00000000,0.00000000,1.00000000
631.20820000,-103.00470000,-43.21893000,1.59441300,-110.52840000,-611.81340000,-156.10750000,5.86298500,-16.16514000,161.17110000,-620.21300000,-0.18269550,0.00000000,0.00000000,0.00000000,1.00000000
537.50470000,57.55023000,-344.49730000,-0.79461010,294.57590000,-414.39670000,390.38690000,2.60769100,-187.65780000,-485.65910000,-373.92670000,1.42753500,0.00000000,0.00000000,0.00000000,1.00000000
545.65810000,-163.54980000,293.95640000,1.08155300,-291.90640000,-508.59880000,258.88140000,2.81676600,167.18130000,-354.23200000,-507.41660000,0.61977560,0.00000000,0.00000000,0.00000000,1.00000000
350.39370000,-58.01309000,-533.62950000,-0.61675470,-357.24850000,-500.82720000,-180.13080000,1.32702400,-400.62380000,395.86370000,-306.09480000,-0.07336533,0.00000000,0.00000000,0.00000000,1.00000000
355.57450000,62.09491000,529.72890000,0.57611190,385.44030000,-469.96950000,-203.63250000,1.24497300,368.65200000,431.47950000,-298.03140000,-0.47495690,0.00000000,0.00000000,0.00000000,1.00000000
636.10500000,-77.31339000,17.16913000,-0.07613911,77.17953000,636.32510000,5.95006000,7.25247400,-17.76114000,-3.83730900,640.75840000,-0.13734090,0.00000000,0.00000000,0.00000000,1.00000000
637.27780000,-68.90335000,5.56040200,-0.18177750,67.10830000,629.03050000,103.53150000,8.12192700,-16.58514000,-102.34560000,632.57550000,-0.14258400,0.00000000,0.00000000,0.00000000,1.00000000
630.62300000,-36.97215000,108.85410000,-0.45267580,52.88878000,632.21940000,-91.66734000,11.03268000,-102.07320000,99.16238000,625.01930000,-0.47465980,0.00000000,0.00000000,0.00000000,1.00000000
631.67140000,108.30280000,-12.77577000,-0.48240470,-89.18266000,469.79610000,-426.89510000,11.54105000,-62.76276000,422.44930000,478.01540000,-0.39492360,0.00000000,0.00000000,0.00000000,1.00000000
388.37730000,-508.94870000,-32.18731000,-0.54572870,-38.60437000,-69.68427000,636.04680000,10.18678000,-508.50210000,-383.42790000,-72.87093000,0.23988420,0.00000000,0.00000000,0.00000000,1.00000000
210.43210000,567.73800000,210.46060000,-0.17623200,76.86217000,-246.05310000,586.90010000,10.21388000,600.59300000,-167.43140000,-148.84970000,0.23149210,0.00000000,0.00000000,0.00000000,1.00000000
-585.32500000,-218.65420000,143.13140000,-2.24880200,170.88470000,-585.85220000,-196.15570000,9.95961500,197.72380000,-140.95720000,593.24350000,-0.70108440,0.00000000,0.00000000,0.00000000,1.00000000
-528.05700000,363.39490000,1.30556100,1.62015500,-328.92100000,-476.97660000,-274.23710000,9.47176400,-154.49460000,-226.58100000,579.39110000,-0.01292634,0.00000000,0.00000000,0.00000000,1.00000000
-619.85880000,-30.74589000,160.41040000,-3.21743700,104.46470000,-558.57960000,296.60970000,7.36430300,125.55450000,312.96160000,545.15370000,-1.32552200,0.00000000,0.00000000,0.00000000,1.00000000
-537.57390000,-21.38479000,-348.50920000,3.22998800,-337.09480000,-134.98510000,528.24970000,7.35876800,-91.01181000,626.27740000,101.95640000,-1.01667500,0.00000000,0.00000000,0.00000000,1.00000000
-616.49950000,-120.01350000,-128.16720000,-3.32487400,68.66556000,-595.43130000,227.26190000,5.41242000,-161.60160000,204.84070000,585.51400000,-0.23191950,0.00000000,0.00000000,0.00000000,1.00000000
-598.32980000,156.51830000,-168.53810000,3.15526200,-223.03860000,-280.08450000,531.70310000,6.88708100,56.18633000,554.93820000,315.89290000,1.17176600,0.00000000,0.00000000,0.00000000,1.00000000
255.36550000,-69.15195000,583.87350000,-0.73737360,509.12630000,-292.38240000,-257.30240000,0.28571860,294.07560000,566.24410000,-61.55435000,0.74970360,0.00000000,0.00000000,0.00000000,1.00000000
248.88910000,73.76646000,-586.10100000,0.70521740,-511.17860000,-291.85750000,-253.80610000,0.26782610,-296.06160000,565.93260000,-54.49525000,0.42216300,0.00000000,0.00000000,0.00000000,1.00000000
629.98910000,107.65270000,49.25784000,-0.31900610,-2.85182500,280.43350000,-576.41160000,12.05058000,-118.35250000,566.27660000,276.08830000,0.19594880,0.00000000,0.00000000,0.00000000,1.00000000
-449.78100000,328.03960000,317.78720000,-3.18499000,157.14610000,-307.63050000,539.97220000,5.32184600,428.83980000,456.78790000,135.43510000,0.33129700,0.00000000,0.00000000,0.00000000,1.00000000
-374.78970000,284.88650000,435.05620000,-2.89030400,-126.45530000,-570.10020000,264.37880000,5.04549400,504.42380000,68.75232000,389.52710000,0.74164060,0.00000000,0.00000000,0.00000000,1.00000000
-427.35310000,437.44360000,-192.13010000,-3.62383600,-466.95950000,-436.95940000,43.78040000,4.63994400,-101.09190000,169.14810000,609.97610000,0.32795520,0.00000000,0.00000000,0.00000000,1.00000000
72.47952000,634.85850000,51.02195000,-3.20251600,-636.87080000,72.77592000,-0.82944250,4.21909000,-6.61402700,-50.59841000,638.98160000,0.49086890,0.00000000,0.00000000,0.00000000,1.00000000
-111.93680000,449.45770000,-443.12460000,-3.55793600,-314.24410000,-429.98160000,-356.74620000,4.50695500,-547.37740000,154.93570000,295.42210000,0.02074778,0.00000000,0.00000000,0.00000000,1.00000000
23.52455000,633.77800000,93.13197000,-3.14353200,-403.39000000,87.05206000,-490.50970000,4.11050700,-497.61860000,-40.60675000,402.02990000,0.16359970,0.00000000,0.00000000,0.00000000,1.00000000
-361.50560000,515.37480000,-120.84700000,-3.51449800,-518.82870000,-373.99750000,-42.94045000,4.48004600,-105.03140000,73.59513000,628.05550000,-0.31306350,0.00000000,0.00000000,0.00000000,1.00000000
179.87860000,612.25170000,60.77051000,-3.02236800,-615.21290000,179.77050000,9.85293700,4.12291600,-7.63201700,-61.08931000,638.05270000,-0.24278790,0.00000000,0.00000000,0.00000000,1.00000000
-332.99340000,537.42300000,-105.79800000,-3.34655400,-543.88040000,-339.09020000,-10.64567000,4.49556100,-64.89104000,84.23587000,632.13510000,-0.62716700,0.00000000,0.00000000,0.00000000,1.00000000
221.69320000,601.20760000,17.41077000,-2.89465800,-598.94090000,218.97590000,64.96760000,4.21043400,54.98539000,-38.73692000,637.47730000,-0.55633680,0.00000000,0.00000000,0.00000000,1.00000000
-191.13380000,-400.25370000,-462.78130000,2.82672600,-529.60910000,-134.57000000,335.12210000,7.06041800,-306.40460000,482.27550000,-290.56550000,1.62674200,0.00000000,0.00000000,0.00000000,1.00000000
-161.41280000,-146.25190000,-602.87480000,2.46716900,-325.76300000,-510.16410000,210.98030000,6.93953100,-527.94510000,359.50610000,54.13842000,2.05998200,0.00000000,0.00000000,0.00000000,1.00000000
-515.22660000,-372.57320000,-81.44028000,3.36904600,226.27340000,-408.83090000,438.81560000,6.73967500,-306.99120000,323.95720000,460.11930000,2.13723300,0.00000000,0.00000000,0.00000000,1.00000000
-49.07587000,-559.81640000,-308.38090000,3.01020600,509.33160000,-221.09700000,320.31090000,6.34591200,-386.10170000,-220.50710000,461.73990000,2.44925000,0.00000000,0.00000000,0.00000000,1.00000000
-382.41700000,-373.64550000,353.62100000,3.46170000,480.66230000,-416.55700000,79.65878000,6.45112800,183.36370000,312.68360000,528.68540000,1.98051100,0.00000000,0.00000000,0.00000000,1.00000000
-255.37250000,-566.85680000,-156.07650000,3.11719600,576.64950000,-208.27490000,-187.07860000,6.06705900,114.72390000,-214.93410000,592.91080000,2.26880800,0.00000000,0.00000000,0.00000000,1.00000000
-476.09520000,-409.40500000,-128.92840000,3.56159600,286.82060000,-446.69370000,359.30530000,6.23608200,-319.32580000,209.17450000,514.95500000,1.74005900,0.00000000,0.00000000,0.00000000,1.00000000
41.35667000,-558.92020000,-311.12610000,3.17065600,532.55170000,-142.63520000,327.02510000,5.80953500,-354.37260000,-279.58010000,455.14450000,1.93980000,0.00000000,0.00000000,0.00000000,1.00000000
-442.88840000,-438.24870000,-150.63100000,3.53340800,292.78140000,-426.12750000,378.94050000,6.01063400,-359.20830000,193.01610000,494.58650000,1.46531400,0.00000000,0.00000000,0.00000000,1.00000000
103.86910000,-565.99240000,-282.42790000,3.16490400,502.71800000,-99.84484000,384.97680000,5.65232200,-383.91090000,-283.87560000,427.70140000,1.62761200,0.00000000,0.00000000,0.00000000,1.00000000
639.13440000,-48.57455000,7.02884400,-0.30090270,46.88463000,631.39770000,100.20100000,9.20944100,-14.51638000,-99.39280000,633.09700000,-0.31952690,0.00000000,0.00000000,0.00000000,1.00000000
627.62390000,-129.04690000,18.35135000,0.11500950,130.26880000,624.09880000,-66.57547000,6.08430100,-4.46431800,68.91393000,637.28530000,-0.23303930,0.00000000,0.00000000,0.00000000,1.00000000
633.59340000,77.00166000,59.42856000,-1.13193800,95.89991000,-559.97760000,-296.86700000,5.13203800,16.25452000,302.32040000,-565.01310000,-0.09211326,0.00000000,0.00000000,0.00000000,1.00000000
629.91060000,-117.91490000,-14.50052000,1.63971800,-117.95660000,-611.42280000,-152.15090000,5.70731900,14.15708000,152.18330000,-622.52800000,-0.11182820,0.00000000,0.00000000,0.00000000,1.00000000
535.49760000,44.50877000,-349.51810000,-0.74854620,296.47630000,-400.51160000,403.22970000,2.34391200,-190.38340000,-498.50890000,-355.16860000,1.41313800,0.00000000,0.00000000,0.00000000,1.00000000
537.82530000,-157.05520000,311.41510000,1.05261900,-285.83600000,-526.44900000,228.14650000,2.66304800,199.85860000,-330.28270000,-511.73360000,0.64589170,0.00000000,0.00000000,0.00000000,1.00000000
339.89500000,-48.95871000,-541.27260000,-0.61099450,-422.16820000,-425.83430000,-226.58560000,1.10615500,-342.26760000,476.62350000,-258.03990000,-0.12747320,0.00000000,0.00000000,0.00000000,1.00000000
338.49070000,46.40870000,542.37620000,0.56724970,444.82790000,-391.72430000,-244.09370000,1.03608900,313.77350000,505.27200000,-239.05620000,-0.37482660,0.00000000,0.00000000,0.00000000,1.00000000
633.55250000,-97.51115000,-2.11893200,-0.08142518,97.53382000,633.43800000,12.04345000,7.03430200,0.26182610,-12.22568000,640.89940000,-0.12813890,0.00000000,0.00000000,0.00000000,1.00000000
635.14970000,-84.96550000,-16.35294000,-0.21466110,86.51244000,625.66850000,109.34370000,7.89981000,1.46809100,-110.55010000,631.40950000,-0.14484360,0.00000000,0.00000000,0.00000000,1.00000000
630.17500000,-44.24487000,108.73510000,-0.55843670,59.49484000,632.21560000,-87.55103000,10.79828000,-101.19920000,96.16239000,625.62990000,-0.51459170,0.00000000,0.00000000,0.00000000,1.00000000
629.45210000,121.18320000,-2.48969900,-0.59401390,-91.84490000,468.26910000,-428.00690000,11.30664000,-79.09535000,420.64220000,477.18480000,-0.43726760,0.00000000,0.00000000,0.00000000,1.00000000
405.43650000,-495.71800000,-28.04430000,-0.64927800,-37.61398000,-66.76786000,636.41870000,9.95709900,-495.08380000,-400.88310000,-71.31814000,0.20579340,0.00000000,0.00000000,0.00000000,1.00000000
170.13400000,579.48020000,214.84610000,-0.28057220,91.31155000,-243.96170000,585.70170000,9.99430800,611.24310000,-124.84840000,-147.29650000,0.20785620,0.00000000,0.00000000,0.00000000,1.00000000
-594.60050000,-220.31180000,93.88662000,-2.31976000,167.54380000,-562.24950000,-258.27520000,9.73832600,171.11700000,-215.03410000,579.12090000,-0.79376290,0.00000000,0.00000000,0.00000000,1.00000000
